,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
740,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1476.5,855.5,1144,399,1809,1312,0.6424729
741,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1539.0,888.5,1126,463,1952,1314,0.70692825
742,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1493.5,881.0,1120,443,1867,1319,0.74937403
743,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1458.0,884.5,1136,426,1780,1343,0.7283332
744,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1450.5,925.0,1077,514,1824,1336,0.7528524
745,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1457.0,921.0,1036,544,1878,1298,0.73781484
746,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1424.5,946.5,1010,616,1839,1277,0.76290077
747,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1359.5,970.0,918,610,1801,1330,0.72022855
748,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1354.0,947.0,915,635,1793,1259,0.7388518
749,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1351.5,955.0,912,631,1791,1279,0.76717055
750,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1320.5,956.5,875,675,1766,1238,0.74476016
751,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1382.0,1000.0,972,705,1792,1295,0.75417495
752,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1379.0,982.5,967,685,1791,1280,0.76672256
753,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1380.5,1037.0,965,742,1796,1332,0.74075407
754,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1383.0,1105.0,973,793,1793,1417,0.7690009
755,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1372.5,1151.5,931,837,1814,1466,0.7520366
756,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1289.5,1163.5,873,830,1706,1497,0.7717043
757,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1274.0,1210.0,868,887,1680,1533,0.74650705
758,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1189.0,1237.5,808,914,1570,1561,0.736574
759,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1142.0,1330.0,782,979,1502,1681,0.7592485
760,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1148.5,1372.0,777,1018,1520,1726,0.7742703
761,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1135.0,1390.0,775,1017,1495,1763,0.7540466
762,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1161.0,1414.5,815,1046,1507,1783,0.7434309
763,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1197.0,1414.5,898,1043,1496,1786,0.7275969
764,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1197.0,1455.5,891,1008,1503,1903,0.72225356
765,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1296.5,1498.0,993,1062,1600,1934,0.72773963
766,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1247.5,1545.0,945,1097,1550,1993,0.7375515
767,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1313.0,1642.0,987,1274,1639,2010,0.73027223
768,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1244.5,1724.5,893,1358,1596,2091,0.73682046
769,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1250.0,1826.5,888,1435,1612,2218,0.7261467
770,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1226.0,1857.5,885,1477,1567,2238,0.77503395
771,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1255.5,1958.5,929,1590,1582,2327,0.7325993
772,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1306.5,2029.5,965,1668,1648,2391,0.7205219
773,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1320.5,2132.5,956,1729,1685,2536,0.746085
774,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1313.0,2128.5,1027,1752,1599,2505,0.73551905
775,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1393.0,2171.0,1038,1787,1748,2555,0.7739204
776,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1443.5,2260.5,1102,1904,1785,2617,0.76120746
777,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1473.5,2300.0,1133,1936,1814,2664,0.7519192
778,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1543.0,2358.5,1218,2016,1868,2701,0.7360553
779,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1591.0,2393.5,1249,2059,1933,2728,0.7601797
780,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1569.5,2363.5,1221,2024,1918,2703,0.7385325
781,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1564.0,2389.0,1215,2079,1913,2699,0.77237433
782,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1755.5,2430.5,1398,2118,2113,2743,0.7356162
783,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1806.5,2420.0,1418,2145,2195,2695,0.8074928
784,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1911.0,2476.0,1530,2243,2292,2709,0.7661228
785,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1911.5,2434.5,1533,2183,2290,2686,0.79043204
786,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1972.5,2424.5,1587,2162,2358,2687,0.7617129
787,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2069.0,2486.5,1679,2212,2459,2761,0.7608232
788,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2274.5,2489.0,1859,2225,2690,2753,0.7510375
789,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2432.0,2549.0,2065,2310,2799,2788,0.7598734
790,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2561.0,2507.5,2161,2232,2961,2783,0.77515787
791,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2714.0,2534.5,2306,2283,3122,2786,0.73877335
792,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2745.5,2528.0,2383,2260,3108,2796,0.73525536
793,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2807.0,2530.5,2429,2260,3185,2801,0.7567469
794,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2793.0,2522.5,2402,2241,3184,2804,0.7702527
795,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3110.0,2278.0,2731,1993,3489,2563,0.76542425
796,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3164.5,2127.0,2812,1837,3517,2417,0.73097515
797,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3235.5,2034.5,2875,1662,3596,2407,0.77197355
798,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3269.0,1900.0,2891,1541,3647,2259,0.78225815
799,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3330.0,1799.5,2957,1450,3703,2149,0.79206944
800,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3403.0,1726.5,3043,1356,3763,2097,0.769382
801,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3354.0,1575.0,3004,1210,3704,1940,0.7754425
802,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3367.0,1456.0,3009,1073,3725,1839,0.7390245
803,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3280.5,1373.5,2989,993,3572,1754,0.7378961
804,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3194.5,1227.5,2836,856,3553,1599,0.75144446
805,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,3118.5,1133.5,2769,768,3468,1499,0.7427637
806,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2989.5,1141.5,2648,798,3331,1485,0.73067015
807,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2877.0,1118.0,2479,751,3275,1485,0.7419857
808,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2671.5,1101.5,2246,783,3097,1420,0.75867206
809,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2562.0,1116.5,2140,817,2984,1416,0.7324961
810,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2391.0,1104.0,1961,801,2821,1407,0.7380685
811,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2268.5,1126.5,1861,815,2676,1438,0.73585784
812,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2157.0,1154.5,1745,834,2569,1475,0.7510774
813,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,2001.0,1113.5,1593,834,2409,1393,0.7699997
814,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1765.0,1138.5,1392,843,2138,1434,0.7737165
815,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1592.5,1114.0,1179,801,2006,1427,0.7532447
816,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_air_cam1_2026-04-08_15-14-17.mp4,1407.5,1056.0,1017,782,1798,1330,0.76640534
817,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1363.0,1319.5,1023,887,1703,1752,0.6771443
818,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1365.5,1318.0,1046,863,1685,1773,0.7612579
819,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1420.5,1344.5,1110,891,1731,1798,0.7395966
820,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1506.5,1331.0,1137,884,1876,1778,0.7221449
821,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1481.0,1365.0,1078,929,1884,1801,0.7512572
822,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1392.0,1421.5,1026,1013,1758,1830,0.7169908
823,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1338.5,1453.0,995,1058,1682,1848,0.7818983
824,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1317.0,1477.5,974,1118,1660,1837,0.7674624
825,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1244.5,1609.5,875,1269,1614,1950,0.77734125
826,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1194.5,1653.0,846,1309,1543,1997,0.7884531
827,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1219.5,1684.0,873,1347,1566,2021,0.75899345
828,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1199.5,1752.5,855,1413,1544,2092,0.76481366
829,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1202.0,1787.0,867,1417,1537,2157,0.7773755
830,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1237.5,1804.0,867,1425,1608,2183,0.7341539
831,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1195.0,1787.5,850,1431,1540,2144,0.7631724
832,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1215.0,1798.5,857,1441,1573,2156,0.79810053
833,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1228.5,1827.0,869,1459,1588,2195,0.7798343
834,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1271.0,1846.0,877,1555,1665,2137,0.7583402
835,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1254.0,1883.5,883,1560,1625,2207,0.74319386
836,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1294.0,1836.5,911,1575,1677,2098,0.7608413
837,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1303.5,1848.0,919,1558,1688,2138,0.76240534
838,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1304.5,1864.0,925,1576,1684,2152,0.76555914
839,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1307.0,1873.0,926,1600,1688,2146,0.758623
840,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1305.5,1867.0,925,1613,1686,2121,0.74432284
841,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1324.5,1842.5,927,1603,1722,2082,0.7045525
842,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1300.5,1839.5,867,1607,1734,2072,0.7034125
843,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1287.0,1824.5,880,1608,1694,2041,0.7264495
844,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1333.0,1841.5,886,1611,1780,2072,0.72160417
845,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1441.0,1814.5,1112,1623,1770,2006,0.6038188
846,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1540.5,1822.5,1318,1627,1763,2018,0.53561497
847,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1297.0,1846.0,900,1604,1694,2088,0.7343946
848,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1285.5,1758.5,918,1420,1653,2097,0.7100689
849,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1295.0,1858.5,893,1634,1697,2083,0.73465645
850,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1289.0,1863.5,895,1633,1683,2094,0.74761766
851,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1298.0,1860.0,907,1617,1689,2103,0.7472924
852,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1304.0,1874.5,917,1619,1691,2130,0.74519604
853,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1313.0,1878.5,936,1631,1690,2126,0.7455176
854,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1303.0,1866.0,913,1608,1693,2124,0.7569369
855,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1317.5,1890.5,940,1604,1695,2177,0.76916295
856,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1317.0,1898.5,944,1610,1690,2187,0.75703335
857,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1317.5,1904.5,944,1621,1691,2188,0.7580834
858,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1325.0,1914.5,961,1613,1689,2216,0.7471301
859,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1320.0,1876.0,931,1608,1709,2144,0.7571085
860,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1300.5,1889.5,899,1625,1702,2154,0.75222385
861,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1306.5,1839.5,906,1596,1707,2083,0.72650397
862,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1263.0,1798.0,841,1528,1685,2068,0.7506472
863,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1240.5,1772.0,837,1515,1644,2029,0.76825106
864,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1219.5,1723.0,809,1449,1630,1997,0.74291044
865,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1194.0,1658.5,805,1361,1583,1956,0.7653511
866,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1177.5,1650.5,803,1334,1552,1967,0.74810314
867,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1169.0,1612.0,786,1289,1552,1935,0.7426098
868,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1181.0,1622.0,793,1322,1569,1922,0.74671566
869,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1173.0,1642.5,775,1325,1571,1960,0.75356424
870,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1185.0,1620.5,784,1316,1586,1925,0.75766087
871,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1186.5,1639.5,771,1334,1602,1945,0.7540112
872,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1187.0,1645.5,775,1340,1599,1951,0.77150595
873,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1198.0,1650.5,806,1345,1590,1956,0.76635975
874,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1205.5,1609.5,801,1301,1610,1918,0.7406869
875,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1212.0,1591.0,794,1297,1630,1885,0.74241894
876,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1203.0,1582.0,768,1280,1638,1884,0.7191878
877,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1210.5,1582.0,781,1283,1640,1881,0.7114579
878,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1211.5,1600.0,793,1304,1630,1896,0.7350193
879,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1213.5,1587.5,784,1289,1643,1886,0.7397044
