,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1125,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1126.0,1909.0,767,1466,1485,2352,0.7566015
1126,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1164.5,1972.0,814,1526,1515,2418,0.7456923
1127,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1205.5,1990.0,851,1564,1560,2416,0.74743307
1128,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1218.5,2058.5,857,1622,1580,2495,0.7494193
1129,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1167.0,2115.5,871,1663,1463,2568,0.7393486
1130,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1179.0,2176.0,789,1710,1569,2642,0.74792457
1131,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1268.0,2194.0,913,1736,1623,2652,0.6742803
1132,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1175.0,2214.0,823,1766,1527,2662,0.76374716
1133,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1134.0,2250.5,802,1797,1466,2704,0.73710704
1134,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1164.0,2272.0,868,1835,1460,2709,0.7512359
1135,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1146.0,2283.5,798,1846,1494,2721,0.76175356
1136,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1248.5,2309.0,886,1875,1611,2743,0.73315907
1137,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1216.5,2293.5,857,1886,1576,2701,0.7589452
1138,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1305.5,2303.0,937,1881,1674,2725,0.75901926
1139,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1321.0,2405.5,967,2116,1675,2695,0.6719696
1140,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1308.5,2313.0,969,1925,1648,2701,0.7280357
1141,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1308.5,2312.5,916,1912,1701,2713,0.72531974
1142,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1296.0,2320.5,892,1927,1700,2714,0.70662844
1143,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1259.5,2329.5,873,1941,1646,2718,0.7173407
1144,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1279.0,2359.5,911,1968,1647,2751,0.730276
1145,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1251.0,2354.5,884,1949,1618,2760,0.7431945
1146,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1231.0,2333.5,824,1916,1638,2751,0.71196914
1147,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1254.0,2352.0,894,1950,1614,2754,0.73768705
1148,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1245.0,2367.5,915,1958,1575,2777,0.754364
1149,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1267.0,2394.5,921,2032,1613,2757,0.7547203
1150,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1309.0,2415.0,889,2023,1729,2807,0.7445722
1151,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1322.5,2399.5,949,2044,1696,2755,0.7611175
1152,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1338.5,2399.0,918,2056,1759,2742,0.75831795
1153,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1405.5,2438.5,1029,2082,1782,2795,0.75399965
1154,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1344.5,2441.0,927,2085,1762,2797,0.7379716
1155,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1385.5,2430.5,983,2081,1788,2780,0.74271816
1156,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1396.5,2461.5,1003,2091,1790,2832,0.7575067
1157,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1414.5,2435.5,1038,2112,1791,2759,0.7715722
1158,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1456.0,2445.0,1073,2114,1839,2776,0.73003095
1159,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1474.0,2446.0,1087,2119,1861,2773,0.72856426
1160,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1538.5,2495.5,1120,2218,1957,2773,0.74975604
1161,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1614.5,2509.5,1221,2217,2008,2802,0.74651057
1162,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1640.0,2502.5,1224,2211,2056,2794,0.7501907
1163,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1663.5,2507.5,1189,2242,2138,2773,0.7158897
1164,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1696.0,2539.5,1246,2261,2146,2818,0.73833156
1165,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1691.0,2492.0,1272,2181,2110,2803,0.7593547
1166,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1747.0,2489.0,1305,2195,2189,2783,0.7491058
1167,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1799.5,2523.5,1322,2248,2277,2799,0.70121294
1168,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1844.0,2494.5,1386,2229,2302,2760,0.7358824
1169,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1873.5,2518.5,1433,2235,2314,2802,0.7159045
1170,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1922.5,2571.0,1479,2291,2366,2851,0.7499713
1171,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1949.5,2558.5,1496,2271,2403,2846,0.7488445
1172,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1975.5,2501.5,1528,2216,2423,2787,0.73958445
1173,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,1998.5,2557.0,1589,2272,2408,2842,0.77440345
1174,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2074.0,2531.5,1616,2240,2532,2823,0.74262893
1175,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2113.5,2531.0,1662,2252,2565,2810,0.71981215
1176,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2147.0,2495.0,1691,2225,2603,2765,0.7532638
1177,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2207.5,2504.5,1782,2228,2633,2781,0.7275255
1178,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2306.0,2505.5,1879,2222,2733,2789,0.73352313
1179,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2396.0,2492.0,1967,2245,2825,2739,0.7263908
1180,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2449.0,2480.0,2028,2228,2870,2732,0.7242853
1181,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2499.0,2417.0,2082,2133,2916,2701,0.7553131
1182,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2516.0,2363.0,2116,2050,2916,2676,0.7432653
1183,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2591.0,2216.0,2200,1847,2982,2585,0.7800902
1184,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2609.5,2139.0,2267,1760,2952,2518,0.7161997
1185,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2567.5,2092.5,2214,1669,2921,2516,0.75770116
1186,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2554.0,2045.0,2238,1636,2870,2454,0.72976077
1187,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2526.0,1998.5,2228,1559,2824,2438,0.77144176
1188,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2577.5,1949.0,2226,1552,2929,2346,0.72757256
1189,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2599.5,1928.5,2203,1520,2996,2337,0.6818057
1190,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2573.5,1922.0,2233,1499,2914,2345,0.7503999
1191,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2551.5,1913.0,2210,1500,2893,2326,0.7164865
1192,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2571.5,1921.5,2260,1502,2883,2341,0.73918873
1193,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2536.5,1911.5,2207,1512,2866,2311,0.7286539
1194,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2560.0,1896.5,2225,1467,2895,2326,0.77124804
1195,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2554.5,1889.5,2244,1456,2865,2323,0.7709023
1196,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2496.5,1866.0,2243,1418,2750,2314,0.7460106
1197,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2487.0,1882.5,2179,1441,2795,2324,0.72873646
1198,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2529.0,1869.5,2229,1424,2829,2315,0.7375904
1199,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2505.0,1851.5,2162,1405,2848,2298,0.6914486
1200,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2486.0,1826.0,2207,1390,2765,2262,0.7141145
1201,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2522.5,1811.5,2212,1369,2833,2254,0.7359959
1202,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2476.5,1790.5,2173,1345,2780,2236,0.7540715
1203,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2532.0,1761.5,2227,1322,2837,2201,0.749041
1204,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2497.0,1743.5,2226,1300,2768,2187,0.73084563
1205,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2549.0,1717.0,2231,1268,2867,2166,0.73517334
1206,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2509.5,1710.5,2240,1264,2779,2157,0.75739336
1207,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2565.0,1689.5,2247,1232,2883,2147,0.7495043
1208,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2563.5,1679.0,2259,1231,2868,2127,0.70153296
1209,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2561.5,1659.0,2274,1215,2849,2103,0.70583355
1210,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2569.5,1612.0,2299,1159,2840,2065,0.727864
1211,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2635.0,1595.0,2316,1150,2954,2040,0.7608022
1212,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2662.0,1563.5,2341,1125,2983,2002,0.7683154
1213,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2779.0,1436.0,2479,1021,3079,1851,0.70663387
1214,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2818.5,1402.0,2459,980,3178,1824,0.75987446
1215,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2851.5,1372.0,2479,944,3224,1800,0.7429967
1216,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2871.0,1372.0,2524,943,3218,1801,0.755386
1217,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2856.0,1372.0,2487,942,3225,1802,0.77210975
1218,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2878.5,1353.0,2567,961,3190,1745,0.7182862
1219,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2933.0,1349.0,2578,928,3288,1770,0.7295212
1220,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2956.0,1360.0,2546,983,3366,1737,0.7319729
1221,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2954.5,1333.5,2566,962,3343,1705,0.7416922
1222,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,3031.5,1366.0,2655,962,3408,1770,0.7130495
1223,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2986.0,1319.5,2534,941,3438,1698,0.7046917
1224,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2988.0,1270.5,2631,840,3345,1701,0.7123406
1225,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,3015.0,1277.0,2667,850,3363,1704,0.74159604
1226,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2989.5,1231.5,2622,814,3357,1649,0.6460439
1227,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,3042.5,1159.0,2678,711,3407,1607,0.72984993
1228,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,3034.0,1092.0,2724,654,3344,1530,0.5613367
1229,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,3003.0,1062.5,2722,603,3284,1522,0.6862425
1230,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2986.0,991.0,2709,514,3263,1468,0.71908927
1231,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2890.0,947.0,2616,499,3164,1395,0.7103987
1232,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2814.5,879.0,2487,453,3142,1305,0.7299891
1233,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2755.5,867.0,2422,441,3089,1293,0.75805116
1234,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2758.0,820.0,2419,398,3097,1242,0.70847255
1235,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2733.5,799.0,2368,357,3099,1241,0.7637943
1236,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2670.0,775.5,2320,354,3020,1197,0.7643303
1237,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2711.5,722.5,2353,311,3070,1134,0.7084814
1238,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2686.0,701.5,2331,258,3041,1145,0.7546101
1239,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2657.5,694.5,2318,250,2997,1139,0.76688695
1240,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2652.0,675.5,2248,248,3056,1103,0.6985469
1241,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2675.0,654.5,2316,207,3034,1102,0.65028673
1242,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2620.0,616.0,2260,193,2980,1039,0.7502036
1243,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2551.5,571.5,2196,141,2907,1002,0.75999695
1244,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2509.5,566.0,2123,156,2896,976,0.7692139
1245,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2488.0,530.5,2067,148,2909,913,0.6987122
1246,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2497.5,478.5,2125,66,2870,891,0.74420875
1247,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2435.5,484.0,2052,33,2819,935,0.75311816
1248,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-11-24_arena_circle_1.mp4,2420.5,476.5,2045,37,2796,916,0.7479091
