,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
639,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2656.0,2467.5,2292,2093,3020,2842,0.7835209
640,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2655.0,2471.5,2295,2091,3015,2852,0.77034926
641,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2665.5,2464.5,2315,2099,3016,2830,0.74017787
642,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2677.0,2459.5,2324,2098,3030,2821,0.7392013
643,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2683.0,2456.0,2319,2100,3047,2812,0.76582235
644,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2665.0,2457.0,2315,2088,3015,2826,0.74323326
645,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2679.0,2478.5,2303,2081,3055,2876,0.76167464
646,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2673.5,2482.5,2300,2072,3047,2893,0.7329383
647,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2674.0,2468.5,2324,2076,3024,2861,0.70521367
648,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2666.5,2477.0,2328,2068,3005,2886,0.686853
649,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2667.0,2483.5,2319,2069,3015,2898,0.70235926
650,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2670.0,2486.5,2326,2074,3014,2899,0.7060619
651,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2666.0,2486.5,2313,2073,3019,2900,0.6903674
652,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2667.0,2488.0,2311,2075,3023,2901,0.6971238
653,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2659.0,2492.5,2312,2078,3006,2907,0.6830121
654,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2643.0,2505.0,2308,2097,2978,2913,0.66593117
655,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2635.0,2503.5,2309,2100,2961,2907,0.6633371
656,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2617.5,2513.5,2290,2095,2945,2932,0.6852773
657,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2620.0,2501.5,2292,2099,2948,2904,0.7247616
658,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2630.5,2488.5,2316,2079,2945,2898,0.6926081
659,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2620.0,2485.0,2294,2075,2946,2895,0.6848149
660,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2645.5,2486.0,2328,2078,2963,2894,0.654884
661,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2673.5,2514.0,2336,2089,3011,2939,0.6684965
662,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2633.0,2487.5,2337,2081,2929,2894,0.6929641
663,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2669.5,2486.0,2331,2074,3008,2898,0.66689056
664,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2691.5,2488.0,2327,2073,3056,2903,0.6621487
665,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2665.5,2512.5,2328,2080,3003,2945,0.6570797
666,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2653.0,2517.5,2347,2089,2959,2946,0.6472263
667,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2635.5,2488.0,2344,2087,2927,2889,0.6776327
668,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2617.5,2488.0,2314,2084,2921,2892,0.67755795
669,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2597.5,2517.5,2251,2094,2944,2941,0.68804514
670,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2607.0,2503.0,2240,2102,2974,2904,0.69222075
671,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2565.5,2524.0,2209,2102,2922,2946,0.70168453
672,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2622.5,2508.0,2252,2107,2993,2909,0.72346646
673,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2634.0,2506.5,2246,2107,3022,2906,0.71674895
674,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2615.0,2511.0,2227,2116,3003,2906,0.7279657
675,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2610.5,2513.5,2231,2117,2990,2910,0.73025894
676,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2608.5,2513.0,2230,2117,2987,2909,0.72835356
677,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2621.5,2500.5,2266,2119,2977,2882,0.7506134
678,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2606.5,2499.0,2234,2114,2979,2884,0.7611381
679,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2600.5,2499.5,2222,2114,2979,2885,0.76850957
680,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2622.5,2496.0,2258,2116,2987,2876,0.7631776
681,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2632.5,2488.0,2279,2104,2986,2872,0.7723314
682,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2631.0,2495.0,2265,2102,2997,2888,0.7846409
683,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2630.5,2480.0,2257,2101,3004,2859,0.79883903
684,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2628.0,2502.0,2239,2096,3017,2908,0.79493016
685,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2629.5,2503.0,2238,2096,3021,2910,0.78449315
686,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2617.5,2484.5,2213,2100,3022,2869,0.7854422
687,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2615.5,2475.0,2213,2101,3018,2849,0.7881512
688,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2625.0,2475.5,2232,2096,3018,2855,0.7857386
689,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2634.5,2468.0,2260,2099,3009,2837,0.79019076
690,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2626.5,2466.5,2237,2101,3016,2832,0.79610926
691,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2636.5,2474.5,2266,2100,3007,2849,0.80998266
692,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2642.5,2468.0,2272,2105,3013,2831,0.7859555
693,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2658.0,2465.5,2300,2122,3016,2809,0.7808964
694,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2644.5,2475.0,2262,2122,3027,2828,0.74458754
695,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2649.0,2474.5,2249,2132,3049,2817,0.76869154
696,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2648.0,2478.5,2229,2142,3067,2815,0.78987825
697,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2699.0,2507.0,2298,2206,3100,2808,0.776386
698,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2680.0,2512.5,2268,2217,3092,2808,0.7435964
699,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2700.5,2510.5,2304,2216,3097,2805,0.7614998
700,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2708.0,2513.5,2317,2221,3099,2806,0.76876825
701,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2717.0,2518.5,2331,2237,3103,2800,0.7754949
702,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2714.5,2522.0,2339,2226,3090,2818,0.7663711
703,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2638.5,2516.0,2256,2160,3021,2872,0.77960575
704,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2623.5,2517.5,2227,2140,3020,2895,0.72376454
705,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2622.5,2556.5,2243,2215,3002,2898,0.71528125
706,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2629.5,2533.5,2260,2155,2999,2912,0.73041356
707,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2657.0,2516.0,2256,2124,3058,2908,0.6962937
708,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2695.0,2515.0,2321,2133,3069,2897,0.71580845
709,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2708.0,2512.0,2339,2130,3077,2894,0.72140294
710,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2721.0,2506.5,2368,2102,3074,2911,0.70415
711,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2674.5,2513.0,2288,2115,3061,2911,0.69458985
712,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2580.5,2520.0,2185,2132,2976,2908,0.73661417
713,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2596.0,2513.5,2169,2141,3023,2886,0.6876803
714,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2612.0,2515.0,2224,2137,3000,2893,0.7019516
715,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2614.5,2515.5,2172,2145,3057,2886,0.678726
716,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2561.0,2523.0,2143,2170,2979,2876,0.7344418
717,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2546.5,2543.5,2153,2189,2940,2898,0.7433937
718,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2546.0,2553.0,2144,2197,2948,2909,0.7308258
719,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2587.5,2556.0,2202,2207,2973,2905,0.75158995
720,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2609.5,2559.0,2219,2210,3000,2908,0.7382998
721,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2586.0,2565.0,2186,2231,2986,2899,0.7470297
722,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2558.5,2547.0,2125,2240,2992,2854,0.720486
723,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2553.0,2541.5,2123,2229,2983,2854,0.7142431
724,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2582.5,2510.0,2164,2177,3001,2843,0.74549764
725,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2633.5,2523.0,2227,2186,3040,2860,0.7232009
726,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2606.5,2556.0,2204,2247,3009,2865,0.7478716
727,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2615.5,2559.0,2218,2244,3013,2874,0.7382317
728,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2640.5,2579.0,2225,2255,3056,2903,0.717186
729,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2644.5,2527.0,2228,2232,3061,2822,0.71850985
730,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2638.0,2548.0,2223,2225,3053,2871,0.71682984
731,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2640.5,2562.5,2220,2219,3061,2906,0.72320163
732,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2641.5,2562.5,2226,2214,3057,2911,0.7227727
733,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2622.5,2556.5,2224,2227,3021,2886,0.73345524
734,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2630.0,2569.0,2216,2249,3044,2889,0.7422173
735,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2639.5,2570.0,2216,2270,3063,2870,0.75337267
736,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2633.0,2561.5,2218,2252,3048,2871,0.7532718
737,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2629.0,2574.0,2211,2267,3047,2881,0.73394805
738,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2625.0,2583.5,2191,2291,3059,2876,0.7526665
739,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2596.5,2604.5,2152,2310,3041,2899,0.734158
740,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2595.5,2567.5,2170,2269,3021,2866,0.7569148
741,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2626.5,2579.5,2203,2271,3050,2888,0.74017256
742,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2612.0,2597.5,2175,2308,3049,2887,0.73265994
743,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2594.5,2607.5,2161,2321,3028,2894,0.7378564
744,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2643.5,2577.5,2189,2268,3098,2887,0.72324693
745,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2635.5,2560.0,2206,2247,3065,2873,0.726046
746,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2658.5,2559.5,2210,2257,3107,2862,0.716298
747,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2655.0,2576.5,2200,2304,3110,2849,0.7098011
748,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2636.0,2563.5,2197,2269,3075,2858,0.73414755
749,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2645.5,2563.0,2202,2245,3089,2881,0.7339812
750,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2656.5,2558.5,2201,2253,3112,2864,0.72516066
751,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2638.0,2563.5,2163,2275,3113,2852,0.716938
752,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2759.0,2569.5,2422,2293,3096,2846,0.60183626
753,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2669.5,2580.5,2227,2331,3112,2830,0.715968
754,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2652.0,2547.5,2198,2255,3106,2840,0.7464123
755,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2656.0,2560.0,2210,2249,3102,2871,0.7393006
756,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2645.5,2577.0,2219,2281,3072,2873,0.73925436
757,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2661.0,2551.0,2208,2246,3114,2856,0.7213733
758,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2673.0,2552.0,2226,2239,3120,2865,0.70015144
759,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2679.5,2551.0,2226,2268,3133,2834,0.7503695
760,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2722.0,2553.5,2299,2241,3145,2866,0.72264946
761,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2714.5,2504.0,2292,2210,3137,2798,0.7616437
762,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2703.0,2496.5,2292,2185,3114,2808,0.7570682
763,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2709.0,2555.0,2306,2221,3112,2889,0.7465452
764,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2720.0,2514.5,2293,2215,3147,2814,0.7469067
765,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2716.5,2525.5,2302,2214,3131,2837,0.7248344
766,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2771.5,2511.0,2338,2156,3205,2866,0.7583786
