,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
813,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1461.0,1896.0,1149,1578,1773,2214,0.81504077
814,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1446.0,1912.5,1111,1598,1781,2227,0.8260066
815,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1424.5,1911.0,1091,1596,1758,2226,0.8174632
816,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1394.5,1900.0,1048,1584,1741,2216,0.7921245
817,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1390.5,1911.5,1014,1614,1767,2209,0.7229001
818,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1338.0,1954.0,975,1689,1701,2219,0.71236837
819,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1204.5,1915.0,986,1616,1423,2214,0.55159086
820,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1553.0,1936.0,1404,1657,1702,2215,0.50862193
821,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1338.5,1974.0,980,1727,1697,2221,0.7823587
822,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1326.5,1986.0,962,1743,1691,2229,0.79688567
823,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1299.0,1991.0,947,1739,1651,2243,0.80153716
824,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1268.0,1922.5,952,1588,1584,2257,0.71090543
825,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1292.0,2001.5,944,1739,1640,2264,0.81203574
826,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1293.0,2004.5,946,1738,1640,2271,0.8055605
827,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1280.0,2010.0,941,1744,1619,2276,0.80784863
828,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1258.0,2003.5,935,1721,1581,2286,0.8225887
829,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1250.5,1949.5,938,1603,1563,2296,0.83578813
830,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1229.0,1949.0,908,1591,1550,2307,0.8172377
831,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1229.5,1949.5,904,1592,1555,2307,0.8273966
832,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1231.5,1947.5,908,1593,1555,2302,0.83334786
833,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1234.0,1945.0,912,1594,1556,2296,0.8349922
834,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1234.0,1949.0,915,1601,1553,2297,0.8305694
835,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1234.5,1996.5,917,1693,1552,2300,0.858923
836,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1231.0,2005.0,919,1708,1543,2302,0.84956336
837,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1213.0,2023.0,904,1704,1522,2342,0.8399481
838,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1226.0,2025.0,903,1696,1549,2354,0.8665511
839,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1230.5,2024.5,910,1690,1551,2359,0.8632969
840,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1186.0,2026.5,917,1698,1455,2355,0.8229899
841,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1219.0,2028.5,898,1694,1540,2363,0.8293525
842,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1177.0,2035.0,916,1695,1438,2375,0.8166238
843,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1166.0,2044.0,912,1697,1420,2391,0.8162365
844,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1153.0,2036.5,906,1696,1400,2377,0.81959546
845,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1170.5,2030.5,913,1692,1428,2369,0.8185061
846,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1171.5,2051.5,927,1728,1416,2375,0.80199814
847,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1179.5,2043.0,931,1713,1428,2373,0.7961469
848,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1171.0,2047.0,918,1711,1424,2383,0.80453235
849,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1174.0,2083.0,921,1786,1427,2380,0.81039524
850,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1148.5,2040.0,864,1730,1433,2350,0.8358228
851,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1152.0,2042.5,861,1738,1443,2347,0.8253368
852,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1164.0,2054.5,849,1754,1479,2355,0.8240408
853,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1155.0,2051.0,842,1751,1468,2351,0.8347954
854,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1172.0,2025.5,836,1706,1508,2345,0.80309033
855,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1173.0,2007.5,826,1673,1520,2342,0.84440553
856,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1177.5,2006.0,829,1673,1526,2339,0.81943834
857,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1170.5,2041.0,841,1748,1500,2334,0.8078258
858,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1191.5,1981.5,830,1756,1553,2207,0.8167455
859,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1192.5,1984.0,822,1759,1563,2209,0.792462
860,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1189.0,1998.5,815,1782,1563,2215,0.81517714
861,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1260.5,1992.0,961,1767,1560,2217,0.8242267
862,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1226.0,1985.5,929,1739,1523,2232,0.82486635
863,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1208.0,1957.0,915,1663,1501,2251,0.83775365
864,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1218.0,1961.5,938,1677,1498,2246,0.8311483
865,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1215.0,1960.5,938,1660,1492,2261,0.82842654
866,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1196.0,1963.5,888,1677,1504,2250,0.8108743
867,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1195.5,1965.5,887,1679,1504,2252,0.81048447
868,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1195.0,1967.0,887,1677,1503,2257,0.81471646
869,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1192.5,1963.5,882,1679,1503,2248,0.8091258
870,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1188.0,1962.5,870,1684,1506,2241,0.8100301
871,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1185.5,1958.0,861,1676,1510,2240,0.81114775
872,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1172.5,1963.0,853,1673,1492,2253,0.80629426
873,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1172.0,1964.5,851,1671,1493,2258,0.8167859
874,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1177.0,1957.5,841,1665,1513,2250,0.8128478
875,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1170.0,1965.0,825,1663,1515,2267,0.8072961
876,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1165.5,1975.5,842,1668,1489,2283,0.8115213
877,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1175.5,1981.5,837,1662,1514,2301,0.8161433
878,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1173.0,1980.5,837,1665,1509,2296,0.8147238
879,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1171.0,1981.0,837,1665,1505,2297,0.81275713
880,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1168.0,1966.5,853,1664,1483,2269,0.81934357
881,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1169.0,1967.0,857,1667,1481,2267,0.8088106
882,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1170.0,1969.5,857,1664,1483,2275,0.81038517
883,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1178.0,1984.0,854,1665,1502,2303,0.81842196
884,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1187.0,1964.5,891,1660,1483,2269,0.8336931
885,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1188.0,1965.0,892,1661,1484,2269,0.8336203
886,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1208.5,1961.0,876,1651,1541,2271,0.83379763
887,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1212.0,1975.5,877,1650,1547,2301,0.8367641
888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1200.0,1973.0,892,1644,1508,2302,0.8320645
889,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1200.5,1973.5,897,1636,1504,2311,0.8322836
890,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1227.5,1983.5,945,1636,1510,2331,0.81909007
891,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1231.5,1980.0,944,1631,1519,2329,0.82289416
892,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1239.0,1968.0,954,1615,1524,2321,0.81722397
893,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1249.5,1967.5,958,1617,1541,2318,0.82988083
894,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1241.5,1977.5,959,1629,1524,2326,0.81614435
895,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1240.5,1964.0,958,1614,1523,2314,0.8187276
896,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1246.5,1960.5,965,1609,1528,2312,0.8184093
897,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1246.5,1956.0,964,1602,1529,2310,0.8141548
898,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1245.5,1956.5,965,1597,1526,2316,0.8110027
899,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1243.0,1948.0,963,1596,1523,2300,0.81884646
900,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1238.0,1946.0,965,1594,1511,2298,0.8229801
901,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1242.0,1944.0,965,1592,1519,2296,0.81418353
902,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1244.0,1944.5,967,1592,1521,2297,0.82016945
903,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1235.0,1944.0,967,1591,1503,2297,0.8206453
904,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1266.0,1943.5,996,1593,1536,2294,0.8272544
905,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1240.5,1942.0,967,1588,1514,2296,0.8227274
906,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1233.0,1941.5,969,1587,1497,2296,0.8264686
907,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1269.5,1939.0,1005,1588,1534,2290,0.8161814
908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1241.0,1940.5,966,1586,1516,2295,0.81467545
909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1238.0,1939.5,965,1586,1511,2293,0.82153875
910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1237.0,1942.5,966,1587,1508,2298,0.8318607
911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1260.0,1943.5,1001,1593,1519,2294,0.8260961
912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1254.0,1947.0,985,1592,1523,2302,0.81827354
913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1250.0,1946.0,983,1591,1517,2301,0.8137622
914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1249.5,1945.0,984,1591,1515,2299,0.8023163
915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1254.5,1943.0,983,1590,1526,2296,0.81170726
916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1256.0,1951.0,1013,1594,1499,2308,0.806649
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1253.5,1946.5,1008,1597,1499,2296,0.82177955
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1252.5,1954.0,1006,1606,1499,2302,0.8271209
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1248.0,1960.0,999,1616,1497,2304,0.83665437
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1245.5,1962.0,993,1619,1498,2305,0.83736616
921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1242.0,1965.5,985,1622,1499,2309,0.83719045
922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1225.0,1976.5,953,1622,1497,2331,0.8490444
923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1213.0,1973.5,930,1613,1496,2334,0.8583567
924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1214.0,1979.0,927,1622,1501,2336,0.8445207
925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1215.0,1981.5,928,1625,1502,2338,0.8480822
926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1157.5,1999.0,912,1646,1403,2352,0.80421275
927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1184.5,1988.5,929,1640,1440,2337,0.8053146
928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1151.5,1988.5,927,1642,1376,2335,0.79893786
929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1223.0,1991.0,902,1636,1544,2346,0.7033491
930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1146.5,2002.5,914,1664,1379,2341,0.8176514
931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1227.5,2000.5,903,1650,1552,2351,0.7451357
932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1147.0,2004.5,914,1669,1380,2340,0.8306603
933,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1231.0,2005.0,907,1658,1555,2352,0.75852805
934,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1143.0,2005.5,913,1673,1373,2338,0.83322304
935,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1229.0,2007.5,906,1663,1552,2352,0.73352563
936,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1127.5,2008.5,909,1683,1346,2334,0.7399475
937,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1122.0,2027.0,907,1699,1337,2355,0.77647364
938,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1116.0,2050.5,904,1723,1328,2378,0.745869
939,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1095.5,2076.5,866,1747,1325,2406,0.8203304
940,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1201.0,2072.0,875,1746,1527,2398,0.724365
941,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1101.0,2081.5,882,1753,1320,2410,0.79723084
942,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1193.5,2076.0,879,1753,1508,2399,0.7340966
943,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1100.0,2074.0,885,1753,1315,2395,0.787824
944,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1104.0,2079.0,894,1750,1314,2408,0.78498816
945,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1090.5,2068.5,869,1739,1312,2398,0.7861002
946,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1117.0,2074.0,913,1740,1321,2408,0.78088975
947,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1121.5,2075.5,914,1742,1329,2409,0.8060186
948,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1135.0,2069.5,936,1730,1334,2409,0.8105366
949,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1119.0,2081.0,908,1750,1330,2412,0.8162263
950,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1118.0,2080.0,903,1749,1333,2411,0.83278793
951,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1115.5,2085.5,903,1756,1328,2415,0.81634325
952,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1122.0,2084.5,916,1756,1328,2413,0.8282936
953,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1135.0,2084.0,938,1754,1332,2414,0.801841
954,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1106.0,2086.5,883,1758,1329,2415,0.8282486
955,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1120.0,2087.5,910,1761,1330,2414,0.8148998
956,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1136.0,2080.0,933,1748,1339,2412,0.81940836
957,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1121.0,2093.0,907,1765,1335,2421,0.81191087
958,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1123.5,2093.0,914,1765,1333,2421,0.81279576
959,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1125.5,2089.5,922,1760,1329,2419,0.8204742
960,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-30-11.mp4,1094.0,2082.0,880,1756,1308,2408,0.8185861
