,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
740,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2135.5,825,1777,1242,2494,0.83938485
741,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2135.0,821,1774,1240,2496,0.83970445
742,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2135.5,820,1775,1239,2496,0.8397081
743,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2135.0,821,1774,1240,2496,0.8390888
744,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.5,2136.0,819,1775,1238,2497,0.83881116
745,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2136.0,821,1775,1238,2497,0.83695847
746,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2132.0,826,1777,1239,2487,0.8372196
747,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2134.0,826,1777,1240,2491,0.8367813
748,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2134.0,825,1777,1240,2491,0.8382599
749,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2133.0,825,1777,1241,2489,0.8392231
750,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2135.0,824,1777,1240,2493,0.8373839
751,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2133.0,825,1777,1241,2489,0.83963865
752,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2135.0,825,1777,1242,2493,0.8412437
753,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2135.0,825,1777,1242,2493,0.8410078
754,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2135.0,825,1777,1242,2493,0.8397169
755,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2134.5,820,1774,1239,2495,0.83742267
756,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2133.0,826,1777,1240,2489,0.8385257
757,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2131.5,826,1777,1240,2486,0.83820933
758,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2135.0,820,1774,1240,2496,0.8373698
759,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2134.0,821,1773,1238,2495,0.8374609
760,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2133.5,826,1777,1239,2490,0.83730876
761,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2136.5,825,1777,1241,2496,0.83867913
762,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2134.5,824,1777,1242,2492,0.84267926
763,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2132.0,825,1777,1241,2487,0.8414285
764,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2131.5,824,1778,1240,2485,0.83997655
765,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2131.0,825,1777,1239,2485,0.8398661
766,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2132.0,824,1777,1242,2487,0.8443863
767,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2133.0,827,1777,1240,2489,0.84062976
768,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2133.0,826,1777,1240,2489,0.8409397
769,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2135.0,822,1773,1241,2497,0.840503
770,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2133.5,825,1777,1240,2490,0.84052974
771,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2136.5,822,1774,1242,2499,0.8408614
772,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2135.5,822,1774,1242,2497,0.84034425
773,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2136.0,823,1774,1243,2498,0.83997715
774,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2135.0,821,1774,1242,2496,0.84005386
775,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2134.5,821,1774,1241,2495,0.8377081
776,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2131.5,825,1777,1240,2486,0.83871067
777,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2130.5,825,1778,1239,2483,0.84099114
778,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2130.5,825,1777,1241,2484,0.8427082
779,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2132.0,825,1777,1242,2487,0.84251004
780,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2133.5,822,1773,1239,2494,0.8377921
781,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2134.5,823,1774,1239,2495,0.8380952
782,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.0,2135.0,819,1774,1239,2496,0.83755594
783,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2134.5,821,1774,1238,2495,0.8385001
784,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2135.0,821,1774,1238,2496,0.8381403
785,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2137.0,820,1775,1239,2499,0.8371895
786,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.0,2136.5,817,1774,1239,2499,0.83919495
787,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.5,2135.5,820,1774,1237,2497,0.8378292
788,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2133.0,824,1777,1240,2489,0.837438
789,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2133.5,825,1777,1239,2490,0.8381752
790,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2134.5,824,1777,1241,2492,0.8394422
791,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2135.5,823,1777,1241,2494,0.83895224
792,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2133.0,823,1777,1241,2489,0.8392105
793,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2132.5,826,1777,1241,2488,0.8414758
794,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2133.0,825,1777,1241,2489,0.83982915
795,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2134.0,825,1777,1241,2491,0.8387306
796,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2131.5,825,1777,1240,2486,0.8395427
797,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2131.0,825,1777,1240,2485,0.8385056
798,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2133.5,820,1773,1241,2494,0.8385466
799,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2131.5,826,1777,1242,2486,0.8417612
800,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2133.5,825,1777,1242,2490,0.8406589
801,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2134.0,823,1777,1241,2491,0.83837503
802,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2135.5,824,1777,1242,2494,0.83965653
803,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2134.0,824,1773,1240,2495,0.83981514
804,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2133.5,827,1777,1241,2490,0.83923227
805,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2135.0,825,1777,1242,2493,0.83902997
806,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2135.0,825,1777,1241,2493,0.8395766
807,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2135.5,825,1777,1242,2494,0.8415302
808,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.5,2135.5,826,1777,1243,2494,0.8421424
809,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2133.0,825,1777,1243,2489,0.84417063
810,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2130.5,825,1777,1240,2484,0.8410636
811,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2132.5,825,1777,1240,2488,0.83966964
812,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2135.0,823,1774,1242,2496,0.8404232
813,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2135.5,821,1774,1240,2497,0.8401447
814,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2134.5,824,1777,1242,2492,0.84078485
815,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2135.0,821,1773,1241,2497,0.83926594
816,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2135.0,825,1777,1242,2493,0.84034777
817,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2134.0,823,1773,1242,2495,0.84100443
818,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2134.5,825,1777,1243,2492,0.8411284
819,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2134.5,825,1777,1242,2492,0.8391773
820,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2136.0,824,1777,1243,2495,0.84143096
821,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2134.5,825,1777,1243,2492,0.8408806
822,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2135.5,825,1777,1243,2494,0.84260684
823,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2132.5,825,1777,1243,2488,0.8443408
824,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2134.5,825,1777,1243,2492,0.8422107
825,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2133.5,825,1777,1242,2490,0.84025556
826,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2132.5,825,1777,1242,2488,0.8393567
827,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2134.5,822,1774,1241,2495,0.84020704
828,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2135.0,818,1774,1242,2496,0.84070724
829,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.5,2134.5,826,1777,1243,2492,0.8425332
830,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.5,2134.0,827,1778,1242,2490,0.84169936
831,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2134.0,824,1777,1243,2491,0.8419294
832,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2134.0,825,1777,1242,2491,0.8435043
833,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2135.0,824,1777,1240,2493,0.8368255
834,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2134.5,824,1777,1240,2492,0.8379606
835,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2133.0,824,1777,1240,2489,0.8384884
836,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2132.5,824,1777,1238,2488,0.83580285
837,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2128.0,823,1778,1239,2478,0.8398537
838,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2130.5,825,1777,1239,2484,0.83823395
839,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2132.0,824,1777,1240,2487,0.83853024
840,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.5,2135.0,816,1773,1241,2497,0.83816665
841,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2134.0,823,1777,1242,2491,0.83995205
842,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2134.5,822,1777,1242,2492,0.8384119
843,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2132.0,824,1777,1242,2487,0.8382351
844,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2129.5,823,1777,1242,2482,0.8397165
845,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2129.5,824,1777,1240,2482,0.83751506
846,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2130.5,823,1777,1240,2484,0.8385275
847,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2133.0,823,1777,1241,2489,0.8398423
848,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2130.5,824,1777,1240,2484,0.8383861
849,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2132.0,824,1777,1239,2487,0.8347087
850,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2132.0,825,1777,1240,2487,0.83722234
851,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2130.5,824,1777,1240,2484,0.83847284
852,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2130.5,824,1777,1239,2484,0.83713543
853,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2134.5,821,1773,1239,2496,0.83558375
854,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2131.0,824,1777,1239,2485,0.83680505
855,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2132.5,825,1777,1239,2488,0.8371044
856,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2132.5,825,1777,1239,2488,0.8382275
857,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2130.5,825,1777,1240,2484,0.84060264
858,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2132.5,824,1777,1240,2488,0.840588
859,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2132.5,826,1777,1240,2488,0.8408398
860,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2135.0,823,1774,1240,2496,0.84041506
861,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2134.0,827,1777,1241,2491,0.84061635
862,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2132.5,826,1777,1241,2488,0.8401496
863,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2134.0,822,1773,1241,2495,0.83920574
864,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2131.5,826,1777,1240,2486,0.8387085
865,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2131.0,826,1777,1239,2485,0.8379704
866,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2132.0,826,1777,1238,2487,0.8383126
867,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.0,2133.0,822,1772,1240,2494,0.8367938
868,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2131.5,826,1777,1240,2486,0.8387222
869,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.0,2132.5,826,1777,1240,2488,0.84194756
870,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2132.5,825,1777,1242,2488,0.84101725
871,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1034.0,2134.0,826,1777,1242,2491,0.8415328
872,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1033.5,2135.0,826,1777,1241,2493,0.8409236
873,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2134.0,821,1773,1242,2495,0.8403085
874,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2134.0,821,1773,1242,2495,0.8402117
875,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1031.5,2134.5,822,1774,1241,2495,0.84019715
876,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2136.0,819,1774,1240,2498,0.8372729
877,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.0,2135.5,817,1774,1239,2497,0.8376905
878,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2135.5,819,1774,1240,2497,0.83698094
879,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.5,2135.5,818,1774,1239,2497,0.8353638
880,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2135.0,825,1777,1240,2493,0.83596236
881,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.5,2132.5,826,1777,1239,2488,0.8375799
882,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1032.0,2131.0,825,1777,1239,2485,0.8387614
883,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.0,2134.5,822,1774,1238,2495,0.83710253
884,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1028.5,2133.0,820,1773,1237,2493,0.83780015
885,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.5,2133.5,821,1773,1238,2494,0.83785385
886,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1029.0,2133.5,821,1774,1237,2493,0.8377629
887,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-36-23.mp4,1030.5,2133.5,822,1773,1239,2494,0.83719504
