,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
741,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1573.5,1245.0,1280,933,1867,1557,0.7960412
742,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1579.0,1225.0,1291,893,1867,1557,0.81622565
743,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1586.0,1221.0,1301,885,1871,1557,0.8144639
744,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1597.5,1272.0,1307,949,1888,1595,0.80869114
745,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1602.0,1288.5,1300,944,1904,1633,0.8073267
746,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1598.0,1279.5,1316,914,1880,1645,0.8232151
747,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1589.0,1259.0,1314,883,1864,1635,0.82462674
748,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1583.0,1262.0,1305,885,1861,1639,0.8164377
749,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1561.5,1248.0,1299,870,1824,1626,0.8151618
750,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1571.0,1286.5,1289,928,1853,1645,0.7998796
751,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1576.5,1297.5,1299,943,1854,1652,0.7833369
752,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1566.0,1295.5,1267,938,1865,1653,0.8073634
753,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1551.5,1304.5,1243,941,1860,1668,0.81817466
754,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1548.0,1306.0,1237,936,1859,1676,0.81291616
755,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1529.5,1325.5,1197,961,1862,1690,0.83284575
756,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1507.5,1288.0,1134,939,1881,1637,0.81663173
757,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1504.0,1278.5,1118,932,1890,1625,0.81172365
758,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1495.0,1277.5,1103,939,1887,1616,0.7962782
759,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1489.0,1262.0,1107,939,1871,1585,0.83654463
760,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1469.0,1253.0,1075,945,1863,1561,0.8302953
761,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1461.5,1238.5,1068,932,1855,1545,0.81950146
762,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1457.5,1230.5,1065,919,1850,1542,0.80481243
763,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1445.0,1266.0,1084,920,1806,1612,0.8366053
764,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1430.5,1266.0,1058,919,1803,1613,0.80717283
765,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1433.5,1256.5,1069,896,1798,1617,0.80405825
766,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1394.5,1263.0,1054,894,1735,1632,0.8279534
767,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1405.5,1289.5,1106,933,1705,1646,0.7923633
768,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1387.0,1292.0,1119,949,1655,1635,0.8499847
769,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1387.5,1291.5,1120,952,1655,1631,0.82282543
770,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1342.0,1294.5,1040,960,1644,1629,0.81534123
771,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1331.0,1296.5,1050,969,1612,1624,0.8237708
772,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1343.5,1284.0,1071,957,1616,1611,0.820464
773,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1307.5,1293.5,1056,955,1559,1632,0.82994103
774,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1317.5,1298.5,1040,963,1595,1634,0.8255675
775,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1309.0,1290.5,973,964,1645,1617,0.8120828
776,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1300.5,1289.5,996,952,1605,1627,0.80671716
777,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1332.5,1296.5,1047,947,1618,1646,0.8001692
778,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1332.0,1290.0,1039,942,1625,1638,0.8133592
779,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1378.0,1314.5,1110,955,1646,1674,0.8267082
780,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1375.5,1328.5,1102,960,1649,1697,0.816264
781,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1383.5,1335.5,1106,969,1661,1702,0.80951023
782,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1380.5,1354.5,1109,973,1652,1736,0.842425
783,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1382.5,1366.0,1112,982,1653,1750,0.84288126
784,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1381.5,1389.5,1109,1003,1654,1776,0.84313226
785,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1411.0,1439.5,1096,1055,1726,1824,0.8484347
786,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1440.5,1476.0,1110,1122,1771,1830,0.8284457
787,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1467.5,1511.0,1146,1164,1789,1858,0.82784355
788,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1492.0,1515.0,1173,1186,1811,1844,0.83544976
789,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1521.0,1516.0,1183,1187,1859,1845,0.83507806
790,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1530.0,1522.0,1192,1202,1868,1842,0.86775804
791,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1567.5,1523.0,1212,1216,1923,1830,0.8354433
792,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1603.0,1483.0,1234,1174,1972,1792,0.8467056
793,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1615.0,1475.0,1248,1163,1982,1787,0.8578421
794,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1624.0,1484.0,1250,1157,1998,1811,0.8334674
795,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1632.0,1491.5,1251,1150,2013,1833,0.8191845
796,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1636.5,1539.0,1269,1260,2004,1818,0.8001488
797,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1652.0,1481.0,1297,1227,2007,1735,0.8175006
798,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1663.0,1471.5,1311,1212,2015,1731,0.7984892
799,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1669.5,1459.5,1329,1166,2010,1753,0.80318356
800,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1664.5,1459.0,1319,1129,2010,1789,0.82651424
801,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1638.0,1444.5,1317,1099,1959,1790,0.83958226
802,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1619.0,1420.0,1324,1065,1914,1775,0.8309638
803,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1602.0,1419.5,1327,1058,1877,1781,0.7962583
804,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1631.5,1395.0,1310,1047,1953,1743,0.79195076
805,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1635.0,1383.5,1309,1035,1961,1732,0.8123198
806,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1642.5,1391.0,1323,1031,1962,1751,0.8093053
807,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1631.0,1382.5,1301,1011,1961,1754,0.80261135
808,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1580.5,1376.0,1318,986,1843,1766,0.78273386
809,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1570.0,1369.0,1284,979,1856,1759,0.7807062
810,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1568.5,1306.5,1235,976,1902,1637,0.80744505
811,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1496.0,1298.5,1154,962,1838,1635,0.8317195
812,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1494.0,1296.0,1131,958,1857,1634,0.83657193
813,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1482.0,1289.5,1139,953,1825,1626,0.83930755
814,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1490.5,1292.0,1126,952,1855,1632,0.84180456
815,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1459.5,1294.0,1107,968,1812,1620,0.8409676
816,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1446.0,1300.0,1076,981,1816,1619,0.8122651
817,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1431.5,1275.0,1071,981,1792,1569,0.8155023
818,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1412.0,1281.0,1046,977,1778,1585,0.81735593
819,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1403.0,1251.5,1047,978,1759,1525,0.8117757
820,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1401.5,1262.5,1045,1004,1758,1521,0.8023382
821,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1363.0,1246.5,1023,959,1703,1534,0.796107
822,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1349.5,1255.5,1002,958,1697,1553,0.799792
823,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1318.0,1246.0,969,959,1667,1533,0.81488055
824,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1312.5,1267.0,961,962,1664,1572,0.8134621
825,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1308.0,1272.0,955,963,1661,1581,0.8262691
826,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1306.5,1271.0,952,960,1661,1582,0.8162408
827,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1302.0,1275.5,957,979,1647,1572,0.8292517
828,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1303.0,1296.5,950,1008,1656,1585,0.82144046
829,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1295.5,1302.0,957,986,1634,1618,0.8443901
830,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1298.0,1293.5,957,976,1639,1611,0.8486231
831,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1287.0,1309.0,961,991,1613,1627,0.855839
832,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1284.5,1308.5,959,988,1610,1629,0.853879
833,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1300.5,1376.0,949,1021,1652,1731,0.8350759
834,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1303.5,1391.0,950,1043,1657,1739,0.81857806
835,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1305.5,1395.0,952,1039,1659,1751,0.83750683
836,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1300.5,1401.5,939,1056,1662,1747,0.8451459
837,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1278.0,1439.0,909,1132,1647,1746,0.8428009
838,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1279.0,1447.5,903,1140,1655,1755,0.8470022
839,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1284.5,1460.5,906,1161,1663,1760,0.8276824
840,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1286.5,1459.5,915,1160,1658,1759,0.8228229
841,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1313.5,1479.0,965,1162,1662,1796,0.8358198
842,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1322.0,1477.5,984,1160,1660,1795,0.8322834
843,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1337.0,1467.5,979,1140,1695,1795,0.81058043
844,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1314.5,1479.0,957,1161,1672,1797,0.81216305
845,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1309.5,1531.5,951,1255,1668,1808,0.8134687
846,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1297.0,1538.0,927,1265,1667,1811,0.7893923
847,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1225.0,1553.0,882,1275,1568,1831,0.80990416
848,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1215.5,1572.0,872,1314,1559,1830,0.8322689
849,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1195.0,1550.5,842,1269,1548,1832,0.81806946
850,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1188.5,1561.5,841,1267,1536,1856,0.81572914
851,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1175.0,1577.5,835,1263,1515,1892,0.8444846
852,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1169.0,1546.5,835,1267,1503,1826,0.85221094
853,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1161.5,1545.5,837,1265,1486,1826,0.8351496
854,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1162.0,1547.5,837,1258,1487,1837,0.8280277
855,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1084.5,1558.5,837,1265,1332,1852,0.7929678
856,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1099.5,1534.5,838,1260,1361,1809,0.7897165
857,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1088.0,1531.5,837,1252,1339,1811,0.80243844
858,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1106.0,1519.0,837,1213,1375,1825,0.8041806
859,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1146.5,1505.5,823,1181,1470,1830,0.8086393
860,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1108.5,1498.5,818,1165,1399,1832,0.8290318
861,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1103.0,1493.0,817,1153,1389,1833,0.80351985
862,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1096.5,1482.5,810,1135,1383,1830,0.81238097
863,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1099.0,1464.5,819,1123,1379,1806,0.85850835
864,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1105.5,1446.5,833,1102,1378,1791,0.86583555
865,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1100.5,1422.5,844,1074,1357,1771,0.84494233
866,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1094.0,1404.0,842,1065,1346,1743,0.8514336
867,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1097.0,1384.5,814,1049,1380,1720,0.8190432
868,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1093.0,1367.5,808,1043,1378,1692,0.8274072
869,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1082.0,1362.5,794,1038,1370,1687,0.83352256
870,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1080.5,1360.5,795,1025,1366,1696,0.83059955
871,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1077.0,1340.5,796,1031,1358,1650,0.84426475
872,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1083.5,1334.5,799,1032,1368,1637,0.81969965
873,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1085.0,1329.0,806,1023,1364,1635,0.81802887
874,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1100.0,1316.0,829,993,1371,1639,0.81824976
875,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1119.5,1319.5,850,984,1389,1655,0.8468957
876,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1122.0,1322.5,840,989,1404,1656,0.8289561
877,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1177.0,1301.5,899,991,1455,1612,0.806668
878,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1170.5,1286.0,843,1001,1498,1571,0.7903206
879,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1172.0,1273.0,850,982,1494,1564,0.7986726
880,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1185.0,1272.0,843,983,1527,1561,0.7805838
881,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1202.0,1247.0,852,979,1552,1515,0.79936725
882,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1223.5,1226.5,886,945,1561,1508,0.81172836
883,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1240.0,1225.5,893,935,1587,1516,0.8059685
884,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1237.5,1209.5,880,906,1595,1513,0.7987368
885,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1242.0,1224.0,884,911,1600,1537,0.8062072
886,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1269.5,1232.0,910,928,1629,1536,0.81240064
887,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1308.5,1237.0,954,945,1663,1529,0.81714475
888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1328.5,1243.0,982,946,1675,1540,0.8197881
