,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2751.5,2188,2464,2728,3039,0.76659733
148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1989.0,1937.5,1850,1805,2128,2070,0.7523459
149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.0,2752.0,2188,2464,2726,3040,0.79002255
150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1652.5,2071.5,1403,1804,1902,2339,0.78833616
151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1754.5,2063.0,1389,1799,2120,2327,0.7534193
152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1956.5,2049.0,1782,1806,2131,2292,0.6886865
153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1730.5,2077.0,1378,1786,2083,2368,0.81995326
154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.5,2752.5,2189,2466,2726,3039,0.7895281
155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1586.0,2120.5,1362,1846,1810,2395,0.7799414
156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2753.5,2190,2468,2728,3039,0.7688284
157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1881.0,2051.0,1724,1852,2038,2250,0.51638293
158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2753.5,2191,2467,2727,3040,0.78648275
159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1644.0,2130.5,1343,1818,1945,2443,0.7407825
160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1759.5,2054.0,1558,1827,1961,2281,0.6782336
161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1630.0,2154.0,1347,1821,1913,2487,0.78902674
162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.0,2192,2465,2727,3039,0.7859363
163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.5,2191,2466,2726,3039,0.78729415
164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1510.5,2230.5,1284,1965,1737,2496,0.74917775
165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1642.0,2170.5,1310,1850,1974,2491,0.7425948
166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1716.0,2035.0,1488,1848,1944,2222,0.60127157
167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.0,2190,2465,2727,3039,0.7706658
168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1601.5,2204.0,1293,1817,1910,2591,0.768589
169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1563.0,2148.0,1270,1778,1856,2518,0.7794364
170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.0,2752.0,2191,2465,2729,3039,0.7560518
171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1570.5,1945.0,1450,1799,1691,2091,0.53908014
172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1540.5,2134.5,1244,1764,1837,2505,0.8193736
173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.5,2752.5,2191,2466,2730,3039,0.72752076
174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1529.5,2104.0,1236,1746,1823,2462,0.77164453
175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2455.5,2748.5,2175,2460,2736,3037,0.705083
176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1457.0,2105.0,1276,1748,1638,2462,0.69321185
177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1525.5,2108.5,1228,1752,1823,2465,0.82734525
178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2454.5,2748.5,2173,2460,2736,3037,0.6959758
179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1039.5,2925.5,721,2812,1358,3039,0.50317705
180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1519.0,2037.0,1229,1690,1809,2384,0.8173595
181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2753.0,2191,2466,2728,3040,0.72929335
182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1499.0,1996.5,1221,1654,1777,2339,0.80366045
183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2454.0,2750.0,2174,2463,2734,3037,0.7106382
184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1046.0,2925.5,732,2812,1360,3039,0.50896084
185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1478.5,1938.0,1186,1610,1771,2266,0.80385745
186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2454.5,2749.0,2175,2461,2734,3037,0.7143402
187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1045.0,2927.0,733,2815,1357,3039,0.5293993
188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1443.5,1825.0,1167,1406,1720,2244,0.7993618
189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.5,2190,2465,2729,3040,0.7568172
190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1385.0,1678.0,1051,1343,1719,2013,0.7997046
191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2751.5,2189,2464,2727,3039,0.7771314
192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1290.0,1649.5,968,1305,1612,1994,0.80359197
193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.0,2190,2464,2728,3040,0.7678457
194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1255.0,1591.0,900,1298,1610,1884,0.78081405
195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.0,2191,2464,2728,3040,0.76893127
196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.0,2191,2463,2727,3039,0.78007966
197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1277.5,1458.0,1011,1144,1544,1772,0.68451244
198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1168.5,1365.0,907,1043,1430,1687,0.7933814
199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.5,2748.0,2182,2460,2733,3036,0.7566224
200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1151.0,1244.0,881,907,1421,1581,0.79414386
201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.0,2191,2464,2728,3040,0.78450954
202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1154.0,1142.5,874,801,1434,1484,0.8006228
203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.5,2190,2464,2727,3039,0.7851015
204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.5,2191,2465,2728,3040,0.7695104
205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1177.5,1097.5,914,746,1441,1449,0.7668318
206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.5,2190,2463,2727,3040,0.7780967
207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1140.0,1037.5,889,676,1391,1399,0.65022045
208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2753.0,2189,2467,2727,3039,0.7745698
209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2754.0,2191,2469,2727,3039,0.77611744
210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.5,2749.5,2181,2463,2734,3036,0.7494115
211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.0,2190,2465,2727,3039,0.7591707
212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.0,2191,2465,2726,3039,0.78897536
213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2753.0,2191,2466,2727,3040,0.76881
214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.0,2752.5,2192,2465,2728,3040,0.76313585
215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1029.0,892.0,917,707,1141,1077,0.5902655
216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2753.0,2191,2467,2727,3039,0.76963097
217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1251.5,931.0,987,603,1516,1259,0.5907993
218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1031.5,801.5,918,618,1145,985,0.5267474
219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2456.5,2749.5,2177,2463,2736,3036,0.7460864
220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1034.0,790.0,918,590,1150,990,0.6062662
221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2254.0,207.5,2110,63,2398,352,0.5107931
222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.5,2190,2465,2727,3040,0.7910526
223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,994.0,739.5,860,602,1128,877,0.50089
224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2753.0,2190,2467,2726,3039,0.7840398
225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2753.0,2191,2466,2727,3040,0.77008146
226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1193.0,1089.0,879,615,1507,1563,0.6103621
227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.0,2191,2465,2726,3039,0.7861817
228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.5,2190,2463,2728,3040,0.79924005
229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1229.0,1063.0,900,736,1558,1390,0.6055592
230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2752.0,2190,2464,2726,3040,0.8008916
231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1223.5,1053.5,915,693,1532,1414,0.6863803
232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.5,2191,2466,2726,3039,0.79035217
233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1196.0,1060.0,892,642,1500,1478,0.5968093
234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2752.5,2190,2465,2726,3040,0.7937851
235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.0,2191,2465,2726,3039,0.78676826
236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1012.5,924.5,856,765,1169,1084,0.7613736
237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.0,2191,2462,2726,3040,0.78912294
238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1267.0,1113.5,934,798,1600,1429,0.68331
239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.0,2752.0,2192,2464,2728,3040,0.7744237
240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1281.5,1115.0,926,778,1637,1452,0.5169491
241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2751.0,2190,2462,2726,3040,0.77904874
242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1301.0,1131.0,929,789,1673,1473,0.7444228
243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.5,2752.0,2189,2465,2726,3039,0.7740157
244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1304.0,1163.0,912,874,1696,1452,0.7301439
245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.5,2751.5,2190,2464,2725,3039,0.79135096
246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1262.0,1216.0,839,952,1685,1480,0.7260419
247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1321.0,1317.0,983,1152,1659,1482,0.5968137
248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.5,2752.0,2189,2464,2726,3040,0.80405533
249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1256.5,1246.5,847,940,1666,1553,0.75614506
250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1304.0,1257.0,927,949,1681,1565,0.802066
251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.0,2190,2463,2728,3039,0.77981263
252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1410.0,1262.0,1151,964,1669,1560,0.6710861
253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2752.5,2191,2465,2726,3040,0.79639965
254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1309.5,1249.0,940,933,1679,1565,0.7882342
255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.0,2192,2465,2726,3039,0.7826339
256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1415.5,1315.5,1088,951,1743,1680,0.7566132
257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2253.5,206.0,2109,62,2398,350,0.5374262
258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.0,2193,2464,2726,3040,0.79007626
259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1386.0,1325.0,1068,970,1704,1680,0.77916306
260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1348.0,1380.0,1035,997,1661,1763,0.7852054
261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.0,2752.0,2192,2464,2728,3040,0.7784955
262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1367.0,1462.5,1093,1074,1641,1851,0.8250111
263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2751.5,2190,2463,2727,3040,0.7878079
264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1337.5,1555.5,1041,1157,1634,1954,0.8462924
265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.5,2191,2463,2727,3040,0.7841043
266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1264.5,1703.5,1011,1352,1518,2055,0.7824401
267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.5,2191,2463,2727,3040,0.7770692
268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1245.5,1906.5,919,1585,1572,2228,0.8534055
269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.0,2752.0,2192,2464,2728,3040,0.7760594
270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1179.0,1964.0,904,1656,1454,2272,0.84600455
271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2457.0,2749.0,2178,2462,2736,3036,0.7417629
272,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1176.0,2065.0,927,1732,1425,2398,0.8102958
273,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2460.0,2749.0,2185,2462,2735,3036,0.72415
274,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1157.5,2080.5,900,1757,1415,2404,0.822231
275,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2748.5,2183,2461,2736,3036,0.73123854
276,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1153.5,2086.5,882,1771,1425,2402,0.79881257
277,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2461.0,2752.0,2193,2465,2729,3039,0.75686
278,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1182.5,2072.0,897,1746,1468,2398,0.8046443
279,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.5,2191,2464,2727,3039,0.74824893
280,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1180.5,2043.0,909,1713,1452,2373,0.79772633
281,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.5,2192,2466,2727,3039,0.76099765
282,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1212.5,2034.5,965,1712,1460,2357,0.77991635
283,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2751.0,2191,2463,2727,3039,0.74426454
284,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1203.5,1979.0,939,1668,1468,2290,0.7969556
285,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.5,2750.5,2190,2462,2727,3039,0.78112054
286,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1194.0,1971.0,920,1659,1468,2283,0.8137281
287,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2458.0,2752.0,2189,2464,2727,3040,0.761236
288,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1232.5,1945.0,922,1602,1543,2288,0.83105165
289,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.0,2752.5,2190,2465,2728,3040,0.74653405
290,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1261.5,1937.0,981,1581,1542,2293,0.8003428
291,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2459.5,2752.5,2191,2465,2728,3040,0.7506326
292,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,2260.5,203.5,2123,66,2398,341,0.5648281
293,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-15-57.mp4,1373.0,1752.5,1220,1592,1526,1913,0.55482006
