,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
272,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3347.0,1957.5,3076,1771,3618,2144,0.73340374
273,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3347.5,1959.0,3076,1772,3619,2146,0.73611057
274,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3347.0,1958.0,3076,1773,3618,2143,0.73600847
275,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3347.5,1959.5,3074,1772,3621,2147,0.7354405
276,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3347.0,1961.5,3075,1772,3619,2151,0.7369674
277,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3348.0,1963.0,3076,1772,3620,2154,0.7365519
278,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3348.5,1964.0,3075,1772,3622,2156,0.73720145
279,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3347.5,1964.0,3074,1771,3621,2157,0.73605037
280,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3349.0,1963.0,3075,1771,3623,2155,0.73469126
281,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3350.5,1962.5,3076,1770,3625,2155,0.7329404
282,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3350.5,1961.5,3076,1771,3625,2152,0.73252
283,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3351.5,1960.0,3078,1771,3625,2149,0.73177415
284,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3353.5,1962.0,3077,1773,3630,2151,0.73384345
285,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3381.5,1977.0,3077,1779,3686,2175,0.7135961
286,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3378.5,1966.0,3074,1772,3683,2160,0.72128683
287,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3384.5,1975.5,3066,1779,3703,2172,0.7329366
288,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3390.5,1977.0,3068,1777,3713,2177,0.7359539
289,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3389.0,1979.0,3066,1780,3712,2178,0.73507744
290,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3381.0,1978.0,3067,1777,3695,2179,0.732797
291,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3378.0,1967.0,3076,1765,3680,2169,0.7348614
292,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3377.0,1975.5,3064,1775,3690,2176,0.7258699
293,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3385.0,1969.0,3068,1770,3702,2168,0.73277974
294,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3383.5,1972.0,3066,1775,3701,2169,0.729698
295,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3373.5,1957.5,3073,1758,3674,2157,0.7222983
296,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3355.0,1962.5,3075,1765,3635,2160,0.72981113
297,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3353.0,1960.0,3076,1764,3630,2156,0.7300403
298,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3350.0,1956.0,3077,1761,3623,2151,0.7286874
299,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3353.5,1960.5,3075,1768,3632,2153,0.7300584
300,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3379.5,1965.0,3068,1770,3691,2160,0.72238034
301,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3371.0,1958.5,3073,1763,3669,2154,0.71980035
302,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3354.5,1960.5,3075,1767,3634,2154,0.7278967
303,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3354.5,1960.0,3077,1768,3632,2152,0.73045117
304,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3358.0,1955.0,3077,1760,3639,2150,0.7249986
305,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3373.5,1956.5,3076,1761,3671,2152,0.71488273
306,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3380.0,1965.5,3077,1762,3683,2169,0.71672463
307,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3379.0,1969.0,3076,1766,3682,2172,0.71651524
308,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3379.5,1968.5,3076,1765,3683,2172,0.7152133
309,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3377.5,1969.5,3076,1767,3679,2172,0.71316445
310,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3367.5,1958.0,3076,1766,3659,2150,0.72121567
311,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3361.5,1960.0,3076,1766,3647,2154,0.7207021
312,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3353.5,1954.5,3079,1761,3628,2148,0.7266366
313,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3368.5,1956.5,3078,1767,3659,2146,0.7236603
314,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3364.0,1956.5,3079,1765,3649,2148,0.72210455
315,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3361.5,1958.5,3078,1765,3645,2152,0.7226645
316,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3367.0,1955.5,3078,1764,3656,2147,0.7200146
317,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3380.5,1967.5,3079,1763,3682,2172,0.7171686
318,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3362.5,1955.0,3079,1763,3646,2147,0.72334576
319,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3359.5,1955.5,3079,1765,3640,2146,0.7247193
320,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3351.5,1955.0,3080,1762,3623,2148,0.7284106
321,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3353.0,1959.0,3079,1765,3627,2153,0.72965765
322,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3350.5,1954.5,3078,1761,3623,2148,0.7264686
323,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3354.5,1957.0,3079,1765,3630,2149,0.7280996
324,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3356.5,1957.5,3078,1764,3635,2151,0.7252587
325,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3356.0,1958.5,3078,1765,3634,2152,0.72355586
326,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3355.0,1956.5,3079,1765,3631,2148,0.72269464
327,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3361.0,1957.5,3078,1766,3644,2149,0.71872133
328,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3357.0,1958.0,3079,1766,3635,2150,0.7216143
329,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3357.5,1959.0,3079,1765,3636,2153,0.721855
330,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3362.0,1963.0,3078,1769,3646,2157,0.71791697
331,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3362.0,1963.5,3078,1769,3646,2158,0.71836513
332,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3354.0,1965.0,3077,1766,3631,2164,0.7255982
333,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3354.0,1962.5,3077,1765,3631,2160,0.72803295
334,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3353.0,1961.0,3077,1766,3629,2156,0.72754943
335,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3352.5,1956.5,3078,1766,3627,2147,0.7266931
336,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3351.0,1957.0,3078,1766,3624,2148,0.7279327
337,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3351.0,1954.5,3078,1765,3624,2144,0.72655326
338,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3350.5,1953.5,3078,1765,3623,2142,0.72521204
339,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3351.0,1956.0,3078,1766,3624,2146,0.7298044
340,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3351.0,1957.5,3078,1767,3624,2148,0.73077035
341,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3351.0,1957.5,3078,1766,3624,2149,0.7304387
342,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3351.0,1958.0,3078,1766,3624,2150,0.72943395
343,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3350.5,1960.0,3077,1766,3624,2154,0.7294856
344,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3359.5,1960.0,3077,1769,3642,2151,0.7240319
345,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3361.5,1960.0,3077,1770,3646,2150,0.7223587
346,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3370.5,1960.5,3077,1769,3664,2152,0.7128701
347,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3366.5,1959.5,3077,1771,3656,2148,0.7148275
348,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3360.0,1961.0,3076,1769,3644,2153,0.7191016
349,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3356.0,1959.5,3077,1769,3635,2150,0.7245673
350,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3355.5,1958.5,3077,1770,3634,2147,0.7263745
351,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3356.5,1958.0,3077,1770,3636,2146,0.72494686
352,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3356.0,1958.0,3078,1769,3634,2147,0.7232277
353,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3353.5,1957.0,3078,1768,3629,2146,0.7264042
354,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3351.0,1959.0,3078,1771,3624,2147,0.7283838
355,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3353.5,1957.5,3079,1769,3628,2146,0.7267027
356,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3353.5,1959.0,3078,1770,3629,2148,0.7271742
357,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3354.0,1959.0,3078,1770,3630,2148,0.72560996
358,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3353.0,1958.0,3078,1769,3628,2147,0.7256421
359,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3352.0,1956.5,3078,1768,3626,2145,0.72586596
360,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3354.0,1958.0,3079,1768,3629,2148,0.7235898
361,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3353.0,1959.5,3078,1769,3628,2150,0.72794014
362,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3352.5,1961.5,3078,1770,3627,2153,0.72781414
363,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3351.0,1959.5,3077,1769,3625,2150,0.72967285
364,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3351.0,1961.5,3077,1772,3625,2151,0.72903854
365,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3351.0,1964.5,3077,1776,3625,2153,0.73086065
366,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3355.0,1961.5,3077,1773,3633,2150,0.72587305
367,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3356.0,1962.0,3077,1775,3635,2149,0.7273023
368,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3360.5,1962.5,3077,1773,3644,2152,0.72086537
369,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3357.5,1959.5,3077,1774,3638,2145,0.7276098
370,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3352.0,1962.5,3077,1773,3627,2152,0.73250663
371,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3372.0,1962.0,3073,1767,3671,2157,0.73769534
372,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3385.5,1962.0,3080,1762,3691,2162,0.7263848
373,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3384.0,1948.0,3083,1737,3685,2159,0.7249477
374,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3357.5,1938.5,3069,1716,3646,2161,0.7269268
375,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3370.0,1933.5,3074,1697,3666,2170,0.72394276
376,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3362.5,1932.0,3072,1691,3653,2173,0.71777993
377,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3364.0,1926.0,3072,1687,3656,2165,0.7246431
378,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3341.0,1925.5,3078,1689,3604,2162,0.75155795
379,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3347.0,1924.5,3073,1670,3621,2179,0.73615605
380,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3342.5,1927.0,3077,1680,3608,2174,0.73012155
381,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3349.5,1909.0,3070,1657,3629,2161,0.73659444
382,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3370.0,1913.5,3071,1660,3669,2167,0.73953754
383,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3369.0,1903.0,3072,1651,3666,2155,0.75447935
384,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3357.5,1893.0,3070,1628,3645,2158,0.74797016
385,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3349.0,1887.5,3074,1633,3624,2142,0.7677439
386,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3347.0,1903.0,3073,1648,3621,2158,0.7706386
387,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3362.0,1906.5,3073,1655,3651,2158,0.7578471
388,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3339.0,1914.0,3077,1667,3601,2161,0.7664145
389,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3344.5,1898.0,3073,1647,3616,2149,0.7709904
390,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3347.5,1905.0,3073,1653,3622,2157,0.7588277
391,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3352.0,1907.5,3073,1660,3631,2155,0.76004016
392,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3345.0,1904.5,3074,1654,3616,2155,0.774316
393,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3331.0,1911.0,3072,1656,3590,2166,0.76149553
394,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3327.0,1914.5,3064,1654,3590,2175,0.7575379
395,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3328.0,1914.5,3062,1660,3594,2169,0.75838876
396,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3338.0,1934.0,3058,1669,3618,2199,0.75189364
397,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3309.5,1905.5,3025,1643,3594,2168,0.74683195
398,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3288.5,1918.5,2966,1649,3611,2188,0.7412986
399,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3298.5,1931.0,2972,1660,3625,2202,0.7255613
400,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3295.0,1946.0,2975,1660,3615,2232,0.75668454
401,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3292.5,1926.0,2988,1656,3597,2196,0.75336057
402,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3307.5,1910.5,3021,1640,3594,2181,0.7323286
403,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3307.0,1897.0,3025,1616,3589,2178,0.73985106
404,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3319.0,1870.0,3048,1600,3590,2140,0.7663787
405,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3260.5,1860.0,2969,1564,3552,2156,0.75509596
406,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3255.5,1861.0,2960,1560,3551,2162,0.74856526
407,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,3265.0,1855.5,2975,1552,3555,2159,0.7440628
