,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
670,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2756.5,2181.5,2420,1950,3093,2413,0.7543599
671,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2753.5,2198.5,2414,1972,3093,2425,0.7570354
672,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2753.5,2208.0,2414,1983,3093,2433,0.74934644
673,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2752.5,2216.5,2412,1992,3093,2441,0.73945135
674,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2751.0,2223.0,2410,1997,3092,2449,0.7378444
675,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2745.5,2254.0,2401,2026,3090,2482,0.7238194
676,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2747.5,2256.0,2403,2018,3092,2494,0.74451905
677,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2753.0,2264.0,2413,2030,3093,2498,0.73986006
678,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2748.5,2280.5,2410,2034,3087,2527,0.7587691
679,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2750.0,2268.5,2409,2036,3091,2501,0.74922836
680,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2747.5,2276.0,2407,2039,3088,2513,0.7541584
681,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2748.0,2263.5,2402,2035,3094,2492,0.7539614
682,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2749.0,2261.5,2404,2031,3094,2492,0.75189954
683,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2744.0,2256.0,2396,2022,3092,2490,0.75424194
684,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2738.0,2243.5,2389,2017,3087,2470,0.7305957
685,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2724.5,2239.5,2382,2014,3067,2465,0.74007654
686,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2677.0,2238.0,2370,2010,2984,2466,0.7144369
687,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2674.5,2234.0,2363,2043,2986,2425,0.7250344
688,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2663.5,2237.0,2343,2040,2984,2434,0.728087
689,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2666.0,2236.0,2349,2038,2983,2434,0.7268365
690,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2660.5,2230.0,2337,2026,2984,2434,0.72657603
691,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2651.5,2228.5,2320,2032,2983,2425,0.7177816
692,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2673.5,2223.5,2365,2022,2982,2425,0.70544946
693,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2673.0,2222.5,2362,2018,2984,2427,0.7056778
694,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2670.0,2219.0,2351,1996,2989,2442,0.73482215
695,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2662.5,2217.0,2337,1983,2988,2451,0.7446945
696,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2671.0,2197.5,2347,1975,2995,2420,0.75337523
697,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2676.0,2181.5,2353,1960,2999,2403,0.7521098
698,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2678.0,2194.0,2364,1955,2992,2433,0.7411472
699,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2684.0,2179.0,2371,1940,2997,2418,0.73604655
700,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2685.0,2156.0,2381,1929,2989,2383,0.726814
701,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2672.5,2151.5,2357,1921,2988,2382,0.7235822
702,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2680.0,2145.0,2359,1909,3001,2381,0.72534704
703,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2673.5,2141.5,2360,1916,2987,2367,0.7337637
704,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2684.0,2142.5,2362,1912,3006,2373,0.73403674
705,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2699.0,2064.0,2415,1836,2983,2292,0.72111744
706,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2699.0,2050.5,2421,1811,2977,2290,0.7193941
707,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2662.0,2041.0,2368,1788,2956,2294,0.7176798
708,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2647.5,2041.0,2364,1781,2931,2301,0.7292191
709,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2645.5,2032.5,2351,1769,2940,2296,0.7069304
710,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2628.0,1995.5,2347,1725,2909,2266,0.72593737
711,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2621.0,1987.5,2346,1715,2896,2260,0.7333363
712,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2631.5,1972.0,2366,1685,2897,2259,0.74511003
713,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2613.0,1956.0,2319,1657,2907,2255,0.7470235
714,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2626.5,1938.0,2338,1661,2915,2215,0.7430017
715,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2626.5,1927.5,2323,1646,2930,2209,0.71332306
716,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2623.0,1920.5,2334,1637,2912,2204,0.7104281
717,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2639.0,1907.0,2333,1621,2945,2193,0.7070164
718,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2630.0,1886.5,2338,1605,2922,2168,0.71428156
719,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2643.5,1885.5,2344,1600,2943,2171,0.7303465
720,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2664.0,1880.5,2376,1594,2952,2167,0.73908347
721,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2604.0,1866.0,2326,1567,2882,2165,0.7797716
722,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2600.5,1865.5,2325,1566,2876,2165,0.7714023
723,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2594.0,1858.0,2316,1552,2872,2164,0.758504
724,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2589.5,1861.0,2311,1560,2868,2162,0.7502588
725,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2566.5,1863.5,2277,1567,2856,2160,0.75294036
726,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2561.0,1867.0,2273,1572,2849,2162,0.7451693
727,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2562.0,1862.0,2279,1563,2845,2161,0.74507654
728,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2556.5,1857.5,2266,1562,2847,2153,0.75683695
729,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2538.0,1858.5,2280,1562,2796,2155,0.7581549
730,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2512.5,1861.5,2232,1568,2793,2155,0.76827747
731,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2506.5,1859.5,2229,1561,2784,2158,0.7715624
732,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2500.5,1857.0,2223,1560,2778,2154,0.75469375
733,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2495.0,1859.5,2215,1563,2775,2156,0.74577856
734,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2495.0,1858.0,2209,1560,2781,2156,0.74169713
735,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2483.0,1795.5,2185,1502,2781,2089,0.7640034
736,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2474.5,1790.0,2170,1501,2779,2079,0.77570605
737,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2472.5,1790.5,2167,1503,2778,2078,0.77043664
738,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2463.0,1777.0,2159,1491,2767,2063,0.75758576
739,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2450.0,1763.5,2158,1465,2742,2062,0.7550921
740,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2416.0,1756.5,2142,1452,2690,2061,0.7837587
741,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2405.5,1754.5,2129,1452,2682,2057,0.7738213
742,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2418.5,1742.5,2132,1447,2705,2038,0.76455677
743,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2419.0,1738.5,2136,1441,2702,2036,0.7556888
744,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2421.0,1736.5,2135,1438,2707,2035,0.75255007
745,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2423.0,1735.0,2134,1438,2712,2032,0.74872833
746,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2432.5,1735.5,2138,1441,2727,2030,0.74389714
747,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2425.5,1712.0,2135,1412,2716,2012,0.734584
748,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2420.5,1712.0,2123,1414,2718,2010,0.7297317
749,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2447.5,1725.0,2167,1434,2728,2016,0.716787
750,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2453.0,1727.5,2176,1433,2730,2022,0.71402514
751,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2470.0,1725.5,2214,1441,2726,2010,0.7103741
752,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2475.5,1715.5,2222,1419,2729,2012,0.70342433
753,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2473.5,1722.5,2224,1424,2723,2021,0.6982607
754,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2478.5,1725.0,2233,1423,2724,2027,0.70593303
755,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2478.5,1724.0,2237,1424,2720,2024,0.7107678
756,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2480.5,1711.5,2236,1414,2725,2009,0.71894956
757,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2480.5,1711.5,2231,1413,2730,2010,0.71508414
758,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2480.5,1713.0,2229,1421,2732,2005,0.71850276
759,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2476.0,1708.5,2219,1419,2733,1998,0.7143605
760,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2478.0,1707.0,2226,1420,2730,1994,0.7212208
761,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2483.0,1703.5,2231,1421,2735,1986,0.7315921
762,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2489.0,1708.0,2234,1428,2744,1988,0.73439205
763,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2499.0,1710.0,2246,1430,2752,1990,0.7402532
764,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2499.0,1706.5,2239,1421,2759,1992,0.74143463
765,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2499.0,1724.0,2233,1426,2765,2022,0.7443397
766,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2499.0,1720.5,2233,1423,2765,2018,0.748142
767,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2503.0,1719.5,2241,1427,2765,2012,0.7481201
768,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2506.0,1728.0,2247,1440,2765,2016,0.7460223
769,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2506.0,1730.0,2247,1442,2765,2018,0.745762
770,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2503.5,1726.5,2243,1435,2764,2018,0.7435396
771,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2504.5,1726.5,2245,1439,2764,2014,0.74318147
772,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2503.0,1733.5,2247,1443,2759,2024,0.74038243
773,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2503.5,1734.0,2248,1444,2759,2024,0.7379162
774,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2502.5,1734.0,2247,1443,2758,2025,0.7365405
775,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2502.5,1738.5,2245,1447,2760,2030,0.7372179
776,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2503.0,1740.5,2246,1449,2760,2032,0.7378966
777,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2502.0,1739.5,2244,1449,2760,2030,0.73776996
778,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2501.5,1734.5,2246,1447,2757,2022,0.73560864
779,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2502.0,1734.0,2245,1442,2759,2026,0.73784345
780,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2503.0,1731.0,2247,1441,2759,2021,0.7376849
781,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2500.5,1733.0,2246,1444,2755,2022,0.7368473
782,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2503.0,1727.5,2248,1441,2758,2014,0.73753667
783,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2505.5,1727.0,2250,1441,2761,2013,0.7390097
784,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2503.0,1727.0,2248,1444,2758,2010,0.7386068
785,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2505.0,1726.0,2249,1442,2761,2010,0.7389202
786,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2505.0,1726.0,2247,1441,2763,2011,0.7423613
787,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2502.5,1729.5,2241,1441,2764,2018,0.7450389
788,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2503.5,1729.0,2243,1442,2764,2016,0.7459523
789,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2503.0,1729.0,2241,1440,2765,2018,0.7437271
790,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2503.5,1723.5,2245,1440,2762,2007,0.7399628
791,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2502.0,1728.0,2242,1441,2762,2015,0.739923
792,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2502.0,1726.5,2242,1441,2762,2012,0.7382499
793,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2502.5,1726.5,2242,1441,2763,2012,0.73789704
794,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2501.5,1726.0,2241,1440,2762,2012,0.7364197
795,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2501.0,1726.0,2242,1443,2760,2009,0.733956
796,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2501.0,1725.5,2243,1444,2759,2007,0.7343195
797,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2498.0,1725.5,2242,1445,2754,2006,0.73448384
798,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2499.0,1728.0,2242,1444,2756,2012,0.7344799
799,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2500.0,1723.5,2244,1443,2756,2004,0.7344027
800,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2500.5,1722.0,2246,1441,2755,2003,0.7355263
801,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2500.0,1723.0,2246,1445,2754,2001,0.7351491
802,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2500.5,1722.0,2245,1444,2756,2000,0.7361537
803,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2501.5,1721.0,2247,1444,2756,1998,0.7352646
804,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2501.0,1723.0,2245,1445,2757,2001,0.73614866
805,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_test_cit_cam1_2026-04-08_17-14-18.mp4,2500.0,1719.5,2243,1443,2757,1996,0.7362183
