,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1622.5,983.5,1300,652,1945,1315,0.8224633
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1617.0,975.0,1309,653,1925,1297,0.82141507
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1616.0,978.0,1296,652,1936,1304,0.82591563
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1613.0,982.5,1289,652,1937,1313,0.8261194
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1595.5,975.5,1264,647,1927,1304,0.82958406
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1604.0,974.5,1292,645,1916,1304,0.8213242
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1611.0,976.0,1312,642,1910,1310,0.8238245
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1599.0,973.0,1297,646,1901,1300,0.81836504
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1576.0,970.5,1260,644,1892,1297,0.8012514
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1556.0,959.5,1236,625,1876,1294,0.7698666
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1559.5,943.0,1258,601,1861,1285,0.77655876
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1582.5,934.0,1268,587,1897,1281,0.8195236
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1581.0,931.0,1246,572,1916,1290,0.80582637
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1592.5,891.0,1250,563,1935,1219,0.8225156
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1586.0,896.0,1247,571,1925,1221,0.8226095
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1583.5,896.0,1232,575,1935,1217,0.82058513
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1555.0,902.0,1223,576,1887,1228,0.8192415
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1563.0,882.0,1214,557,1912,1207,0.80801237
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1543.0,912.5,1192,582,1894,1243,0.802187
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1559.5,909.5,1197,593,1922,1226,0.79917914
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1555.5,894.5,1210,580,1901,1209,0.79574037
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1561.0,899.0,1210,600,1912,1198,0.82613665
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1564.0,887.5,1210,607,1918,1168,0.79610735
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1563.5,867.0,1207,608,1920,1126,0.7504719
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1553.0,916.5,1202,631,1904,1202,0.7935867
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1546.5,912.0,1197,626,1896,1198,0.7965105
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1525.5,906.5,1184,618,1867,1195,0.80407405
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1522.5,896.5,1180,612,1865,1181,0.8156045
619,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1521.0,903.0,1183,620,1859,1186,0.81329596
620,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1520.5,895.0,1181,605,1860,1185,0.8217614
621,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1523.0,911.0,1183,631,1863,1191,0.8288667
622,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1523.0,912.5,1184,625,1862,1200,0.83075684
623,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1521.5,924.5,1185,639,1858,1210,0.8357195
624,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1517.5,932.5,1180,645,1855,1220,0.8288975
625,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1503.5,968.5,1171,641,1836,1296,0.82980484
626,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1499.0,973.5,1172,641,1826,1306,0.82406455
627,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1500.0,968.0,1173,648,1827,1288,0.8226872
628,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1513.5,967.0,1193,650,1834,1284,0.84878993
629,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1515.0,990.5,1195,653,1835,1328,0.827463
630,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1483.5,1001.5,1204,664,1763,1339,0.8378051
631,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1477.0,1060.5,1183,702,1771,1419,0.81957066
632,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1481.0,1050.0,1188,697,1774,1403,0.82063645
633,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1485.0,1053.5,1193,706,1777,1401,0.82364756
634,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1486.0,1052.5,1195,707,1777,1398,0.81996125
635,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1489.5,1044.0,1205,692,1774,1396,0.8223037
636,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1483.0,1063.0,1185,731,1781,1395,0.8084492
637,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1503.0,1054.5,1199,718,1807,1391,0.8283541
638,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1496.0,1047.5,1219,700,1773,1395,0.82436144
639,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1486.0,1047.0,1215,695,1757,1399,0.8209131
