,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1655,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3059.0,1035.5,2638,727,3480,1344,0.7619108
1656,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3064.0,1034.5,2647,725,3481,1344,0.7621776
1657,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3062.0,1035.0,2642,726,3482,1344,0.76209944
1658,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3060.0,1036.0,2641,728,3479,1344,0.76151294
1659,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3067.5,1036.5,2655,728,3480,1345,0.7642019
1660,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3060.5,1036.5,2637,728,3484,1345,0.7621569
1661,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3063.5,1034.5,2644,724,3483,1345,0.75940984
1662,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3060.5,1034.0,2639,724,3482,1344,0.7590496
1663,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3071.0,1035.0,2659,726,3483,1344,0.76226616
1664,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3072.5,1036.0,2662,728,3483,1344,0.7629342
1665,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3084.0,1036.0,2685,727,3483,1345,0.76330185
1666,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3074.5,1035.5,2666,726,3483,1345,0.76126415
1667,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3069.0,1036.0,2655,726,3483,1346,0.7591846
1668,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3070.0,1037.0,2658,729,3482,1345,0.76144195
1669,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3070.0,1036.0,2658,727,3482,1345,0.7579523
1670,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3072.5,1035.5,2663,726,3482,1345,0.75969523
1671,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3072.5,1036.0,2663,727,3482,1345,0.75847524
1672,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3077.0,1037.5,2671,730,3483,1345,0.7607561
1673,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3080.5,1036.5,2677,728,3484,1345,0.76286054
1674,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3089.0,1037.5,2693,730,3485,1345,0.765114
1675,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3087.0,1036.0,2689,727,3485,1345,0.76326233
1676,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3091.0,1035.5,2696,726,3486,1345,0.767121
1677,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3089.5,1035.0,2693,725,3486,1345,0.7663561
1678,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3085.5,1034.5,2687,724,3484,1345,0.76497966
1679,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3090.0,1033.0,2694,721,3486,1345,0.76001006
1680,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3093.0,1034.5,2701,724,3485,1345,0.7608893
1681,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3089.0,1034.0,2693,723,3485,1345,0.7609544
1682,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3091.5,1036.0,2698,727,3485,1345,0.7656282
1683,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3089.5,1037.5,2693,729,3486,1346,0.76644325
1684,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3095.0,1035.5,2705,726,3485,1345,0.76551044
1685,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3099.5,1035.5,2712,726,3487,1345,0.7621404
1686,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3094.0,1033.0,2702,721,3486,1345,0.76071995
1687,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3096.0,1034.5,2706,725,3486,1344,0.7636164
1688,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3097.0,1033.5,2708,722,3486,1345,0.7612594
1689,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3100.0,1035.0,2714,725,3486,1345,0.7612666
1690,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3094.5,1034.0,2704,722,3485,1346,0.76099706
1691,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3096.5,1036.5,2708,728,3485,1345,0.76362467
1692,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3096.0,1035.0,2707,725,3485,1345,0.76291686
1693,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3096.5,1036.0,2709,727,3484,1345,0.7647408
1694,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3095.5,1035.5,2706,726,3485,1345,0.76377904
1695,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3100.0,1038.0,2715,731,3485,1345,0.76572305
1696,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3093.5,1036.0,2702,728,3485,1344,0.7628389
1697,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3097.0,1040.0,2709,736,3485,1344,0.7665278
1698,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3093.5,1036.5,2702,729,3485,1344,0.7648481
1699,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3097.0,1041.5,2709,738,3485,1345,0.7707282
1700,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3096.0,1038.0,2707,732,3485,1344,0.76494354
1701,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3096.0,1042.0,2707,740,3485,1344,0.7689386
1702,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3096.5,1039.0,2709,734,3484,1344,0.76864904
1703,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3098.0,1041.5,2711,739,3485,1344,0.7701897
1704,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3097.5,1040.5,2711,737,3484,1344,0.76833415
1705,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3094.5,1038.5,2705,734,3484,1343,0.7653646
1706,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3099.5,1041.0,2714,738,3485,1344,0.76905054
1707,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3096.0,1039.0,2708,735,3484,1343,0.76703364
1708,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3097.5,1042.5,2711,741,3484,1344,0.76572245
1709,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3096.0,1041.0,2709,737,3483,1345,0.766909
1710,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3101.0,1038.5,2723,741,3479,1336,0.7671823
1711,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3096.5,1041.0,2710,738,3483,1344,0.76479876
1712,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3100.5,1037.5,2722,740,3479,1335,0.76800305
1713,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3094.5,1041.5,2707,739,3482,1344,0.7694082
1714,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3098.0,1043.5,2715,743,3481,1344,0.77117705
1715,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3098.0,1041.5,2715,739,3481,1344,0.76988685
1716,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3099.5,1043.0,2719,743,3480,1343,0.7729323
1717,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3099.5,1042.0,2717,741,3482,1343,0.77081835
1718,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3100.0,1038.5,2722,743,3478,1334,0.7712416
1719,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3101.5,1042.5,2720,742,3483,1343,0.77268004
1720,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3100.5,1043.0,2719,743,3482,1343,0.77184653
1721,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3101.0,1042.5,2720,742,3482,1343,0.7717947
1722,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3099.0,1042.5,2716,742,3482,1343,0.77130926
1723,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3102.0,1043.0,2721,743,3483,1343,0.7699778
1724,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3099.5,1042.0,2717,741,3482,1343,0.77109075
1725,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3103.0,1044.5,2723,745,3483,1344,0.77099186
1726,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3098.5,1042.0,2715,741,3482,1343,0.7699409
1727,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3099.0,1038.0,2723,743,3475,1333,0.771205
1728,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3096.0,1041.5,2713,741,3479,1342,0.771942
1729,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3099.0,1043.0,2716,743,3482,1343,0.771856
1730,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3100.5,1043.0,2719,743,3482,1343,0.7717567
1731,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3101.5,1043.5,2719,744,3484,1343,0.77222335
1732,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3101.5,1043.5,2721,744,3482,1343,0.7728067
1733,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3100.0,1043.5,2718,744,3482,1343,0.77271444
1734,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3102.5,1043.5,2723,744,3482,1343,0.7732397
1735,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3101.5,1042.5,2722,742,3481,1343,0.7705297
1736,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3102.5,1043.5,2725,744,3480,1343,0.7724895
1737,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3099.0,1042.0,2718,742,3480,1342,0.7732525
1738,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3101.0,1042.0,2722,743,3480,1341,0.77189064
1739,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3101.0,1042.5,2721,743,3481,1342,0.7734199
1740,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.0,1044.0,2726,745,3482,1343,0.7721884
1741,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.0,2727,744,3482,1342,0.77330935
1742,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.0,1043.0,2726,743,3482,1343,0.7729155
1743,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.0,1043.5,2734,744,3482,1343,0.77481264
1744,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.0,1043.5,2729,744,3481,1343,0.77422047
1745,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3102.0,1044.0,2726,746,3478,1342,0.7741774
1746,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3100.0,1042.5,2721,743,3479,1342,0.7737365
1747,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.0,1044.5,2728,747,3482,1342,0.77454543
1748,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3103.0,1043.5,2724,744,3482,1343,0.7742302
1749,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3107.5,1045.0,2733,746,3482,1344,0.7733466
1750,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.0,1044.0,2726,744,3482,1344,0.7727689
1751,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1044.0,2729,745,3480,1343,0.7726801
1752,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.5,2729,744,3480,1343,0.773953
1753,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.5,2729,744,3480,1343,0.77273995
1754,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.0,1043.5,2730,744,3480,1343,0.77330333
1755,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3102.5,1042.5,2724,742,3481,1343,0.7714981
1756,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.0,1043.5,2728,744,3480,1343,0.77397406
1757,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3101.0,1043.5,2723,745,3479,1342,0.775913
1758,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1044.5,2731,746,3480,1343,0.7770054
1759,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3102.5,1043.5,2728,744,3477,1343,0.7762027
1760,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3099.0,1043.0,2720,744,3478,1342,0.77668077
1761,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3103.0,1044.0,2728,747,3478,1341,0.77763295
1762,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3103.0,1043.5,2727,745,3479,1342,0.7786052
1763,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1045.0,2732,746,3477,1344,0.7771494
1764,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3102.5,1043.5,2728,744,3477,1343,0.7775039
1765,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1044.0,2733,745,3478,1343,0.7765023
1766,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.0,1043.5,2733,744,3477,1343,0.77678627
1767,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.5,1044.5,2736,746,3477,1343,0.7787127
1768,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.0,1044.5,2735,746,3477,1343,0.7782891
1769,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3102.0,1043.5,2729,745,3475,1342,0.77725095
1770,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3101.5,1043.5,2729,746,3474,1341,0.7782622
1771,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3101.0,1044.0,2727,746,3475,1342,0.7781683
1772,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.0,1044.5,2731,746,3477,1343,0.7752156
1773,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.0,1046.0,2738,748,3478,1344,0.774746
1774,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1044.5,2731,746,3478,1343,0.7719007
1775,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.0,1046.5,2738,749,3478,1344,0.7736489
1776,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.0,1044.5,2732,746,3476,1343,0.77541393
1777,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1045.5,2734,747,3477,1344,0.7755836
1778,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1044.0,2733,745,3476,1343,0.7748084
1779,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.0,1045.0,2733,747,3479,1343,0.7748636
1780,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.5,1045.0,2738,746,3479,1344,0.7749022
1781,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.0,1045.0,2733,747,3479,1343,0.77334696
1782,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3107.5,1045.0,2736,747,3479,1343,0.7744288
1783,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.0,1044.5,2729,746,3479,1343,0.7742782
1784,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.0,1045.5,2738,748,3478,1343,0.7780521
1785,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1044.0,2732,746,3479,1342,0.77538836
1786,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.0,1046.0,2738,749,3478,1343,0.77726114
1787,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3101.5,1044.5,2726,746,3477,1343,0.774648
1788,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3103.5,1045.0,2729,747,3478,1343,0.7726162
