,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
799,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3683.5,1492.0,3377,1196,3990,1788,0.72019786
800,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3689.5,1432.0,3403,1125,3976,1739,0.68937516
801,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3657.5,1394.5,3351,1100,3964,1689,0.6821449
802,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3668.0,1356.0,3374,1055,3962,1657,0.718852
803,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3751.5,1346.5,3461,1050,4042,1643,0.75077146
804,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3759.0,1341.0,3470,1037,4048,1645,0.7283401
805,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3764.0,1348.5,3477,1057,4051,1640,0.7417581
806,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3762.0,1348.5,3470,1053,4054,1644,0.73899627
807,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3760.0,1352.0,3465,1061,4055,1643,0.75260866
808,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3759.5,1346.0,3463,1057,4056,1635,0.7405183
809,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3755.5,1328.5,3461,1053,4050,1604,0.72335565
810,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3751.0,1331.5,3454,1050,4048,1613,0.72946805
811,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3748.0,1347.0,3443,1066,4053,1628,0.7240598
812,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3751.0,1342.5,3447,1068,4055,1617,0.73241824
813,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3752.0,1343.5,3451,1074,4053,1613,0.73309267
814,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3751.5,1350.5,3450,1078,4053,1623,0.73221153
815,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3741.0,1378.0,3431,1088,4051,1668,0.7345653
816,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3737.5,1390.5,3426,1099,4049,1682,0.7234265
817,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3735.5,1390.5,3420,1095,4051,1686,0.697836
818,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3737.5,1366.5,3419,1078,4056,1655,0.7214691
819,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3723.5,1364.0,3392,1075,4055,1653,0.71256524
820,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3722.0,1372.0,3388,1074,4056,1670,0.7181361
821,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3730.0,1356.0,3405,1069,4055,1643,0.7140925
822,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3718.0,1341.5,3382,1043,4054,1640,0.733752
823,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3721.0,1387.5,3387,1098,4055,1677,0.7388863
824,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3718.5,1393.0,3382,1102,4055,1684,0.7358508
825,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3708.5,1343.5,3368,1066,4049,1621,0.73640054
826,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3708.0,1343.5,3365,1069,4051,1618,0.7338668
827,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3713.5,1356.0,3376,1109,4051,1603,0.70760244
828,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3751.0,1351.5,3447,1104,4055,1599,0.7068603
829,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3761.5,1358.0,3467,1101,4056,1615,0.7146921
830,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3767.0,1352.0,3478,1065,4056,1639,0.72474027
831,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3768.0,1376.5,3481,1102,4055,1651,0.7196074
832,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3761.5,1409.0,3468,1141,4055,1677,0.70059526
833,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3786.5,1446.0,3518,1182,4055,1710,0.71485585
834,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3766.0,1452.0,3476,1175,4056,1729,0.71587
835,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3768.5,1449.0,3483,1151,4054,1747,0.71634334
836,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3794.5,1490.5,3534,1201,4055,1780,0.7019175
837,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3771.0,1499.5,3487,1204,4055,1795,0.7106557
838,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3767.5,1513.0,3479,1207,4056,1819,0.7122806
839,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3767.5,1532.0,3479,1214,4056,1850,0.7203546
840,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3772.0,1532.0,3489,1208,4055,1856,0.70867366
841,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3762.5,1550.0,3470,1205,4055,1895,0.7234292
842,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3767.0,1554.5,3478,1234,4056,1875,0.7310995
843,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3771.0,1558.5,3487,1248,4055,1869,0.726952
844,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3771.5,1566.0,3487,1252,4056,1880,0.7303895
845,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3770.5,1566.5,3486,1248,4055,1885,0.72508633
846,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3803.5,1575.0,3554,1237,4053,1913,0.72954845
847,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3785.5,1611.0,3516,1304,4055,1918,0.70937014
848,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3764.5,1655.5,3473,1336,4056,1975,0.71207535
849,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3763.0,1663.5,3471,1365,4055,1962,0.73389506
850,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3752.5,1707.5,3455,1423,4050,1992,0.6977179
851,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3736.0,1749.5,3449,1448,4023,2051,0.7602285
852,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3721.0,1778.5,3413,1488,4029,2069,0.74494004
853,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3724.0,1793.0,3428,1500,4020,2086,0.719401
854,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3700.0,1803.0,3406,1524,3994,2082,0.72009575
855,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3705.5,1800.5,3415,1524,3996,2077,0.7131449
856,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3679.0,1812.5,3368,1541,3990,2084,0.7289733
857,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3678.0,1814.0,3372,1544,3984,2084,0.71927947
858,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3666.5,1818.5,3337,1554,3996,2083,0.7301514
859,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3618.0,1834.0,3338,1586,3898,2082,0.7260924
860,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3618.5,1835.0,3339,1590,3898,2080,0.7319364
861,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3607.5,1840.0,3312,1600,3903,2080,0.73294395
862,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3592.0,1837.5,3278,1592,3906,2083,0.71760553
863,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3562.0,1896.5,3241,1625,3883,2168,0.72311336
864,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3505.0,1918.0,3205,1647,3805,2189,0.69283706
865,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3492.0,1922.5,3194,1652,3790,2193,0.6921854
866,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3517.5,1955.0,3223,1659,3812,2251,0.71889484
867,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3501.0,2015.0,3213,1747,3789,2283,0.7459659
868,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3488.0,2026.5,3164,1765,3812,2288,0.7256294
869,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3501.5,2041.0,3181,1787,3822,2295,0.70993984
870,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3477.5,2061.0,3158,1793,3797,2329,0.7283696
871,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3429.5,2083.0,3117,1801,3742,2365,0.7009758
872,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3431.0,2103.0,3121,1816,3741,2390,0.6957116
873,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3410.0,2104.0,3089,1812,3731,2396,0.6925911
874,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3411.0,2104.0,3092,1819,3730,2389,0.695331
875,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3402.5,2116.5,3076,1822,3729,2411,0.6970721
876,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3418.5,2162.5,3143,1855,3694,2470,0.7303424
877,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3413.5,2196.5,3141,1900,3686,2493,0.73498815
878,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3414.5,2202.5,3143,1911,3686,2494,0.7113555
879,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3424.0,2195.0,3167,1914,3681,2476,0.71111894
880,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3410.5,2220.5,3110,1948,3711,2493,0.7069329
881,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3401.5,2217.5,3100,1941,3703,2494,0.7069032
882,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3392.5,2236.5,3082,1943,3703,2530,0.716994
883,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3394.5,2235.0,3088,1949,3701,2521,0.72897786
884,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_air_cam1_2026-04-08_18-23-34.mp4,3396.0,2227.5,3093,1960,3699,2495,0.7298719
