,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
511,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.0,2235.5,1403,2001,2017,2470,0.7442418
512,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2235.5,1402,2001,2015,2470,0.7426886
513,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2236.0,1402,2001,2016,2471,0.74187976
514,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.0,2236.0,1402,2001,2014,2471,0.7412463
515,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.0,2236.0,1402,2001,2018,2471,0.7426665
516,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2236.5,1402,2002,2016,2471,0.7421251
517,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1706.5,2235.5,1402,2001,2011,2470,0.74294114
518,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.0,2236.0,1403,2001,2013,2471,0.7421632
519,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1706.5,2236.0,1402,2002,2011,2470,0.742881
520,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1706.5,2236.0,1402,2002,2011,2470,0.7421408
521,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1706.5,2236.0,1402,2002,2011,2470,0.7423848
522,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1707.5,2236.0,1402,2002,2013,2470,0.7436036
523,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2236.0,1402,2001,2016,2471,0.74209106
524,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2236.0,1401,2001,2016,2471,0.74334043
525,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.0,2235.5,1402,2001,2018,2470,0.744271
526,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.0,2235.5,1402,2000,2018,2471,0.7436414
527,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2236.0,1403,2001,2014,2471,0.74165684
528,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2236.0,1402,2001,2015,2471,0.7419182
529,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.5,2236.0,1403,2001,2016,2471,0.7420676
530,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.5,2236.5,1403,2001,2018,2472,0.7419112
531,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.0,2236.0,1402,2001,2014,2471,0.74193066
532,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2236.0,1403,2000,2015,2472,0.7417234
533,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2236.0,1403,2001,2015,2471,0.74149525
534,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2236.0,1402,2001,2016,2471,0.741864
535,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2236.5,1402,2001,2015,2472,0.7413099
536,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2236.5,1402,2001,2015,2472,0.7410384
537,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1706.0,2237.0,1402,2002,2010,2472,0.7395
538,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1707.0,2236.5,1402,2002,2012,2471,0.74176306
539,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1707.0,2236.0,1402,2001,2012,2471,0.74121296
540,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2236.0,1403,2001,2014,2471,0.741372
541,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.0,2235.5,1403,2000,2017,2471,0.74229795
542,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1707.0,2235.5,1402,2000,2012,2471,0.7422163
543,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2236.0,1402,2001,2016,2471,0.74345386
544,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.5,2235.5,1402,2000,2017,2471,0.74513924
545,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2235.5,1402,2000,2016,2471,0.74423164
546,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2235.5,1404,2000,2014,2471,0.7421763
547,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2235.5,1402,2001,2016,2470,0.744767
548,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.0,2235.5,1403,2000,2019,2471,0.7446215
549,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.0,2236.0,1402,2001,2018,2471,0.7434848
550,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.5,2235.5,1402,2000,2019,2471,0.74338436
551,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2236.0,1402,2001,2016,2471,0.74357384
552,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.0,2235.0,1402,2000,2014,2470,0.74382776
553,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.5,2235.0,1403,2000,2018,2470,0.7437669
554,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.0,2235.0,1403,2000,2017,2470,0.74398243
555,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.0,2236.0,1403,2001,2019,2471,0.74426216
556,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.0,2235.0,1402,1999,2018,2471,0.7458599
557,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.5,2234.5,1404,1999,2019,2470,0.74584734
558,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.5,2235.0,1403,1999,2016,2471,0.74499136
559,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1712.0,2234.5,1403,1999,2021,2470,0.74498296
560,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.0,2236.0,1403,2000,2019,2472,0.7433781
561,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.5,2236.0,1402,2000,2019,2472,0.74375105
562,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.5,2235.5,1403,2000,2020,2471,0.74370843
563,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.5,2235.0,1402,1999,2017,2471,0.74308336
564,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.5,2235.5,1402,1999,2021,2472,0.7426156
565,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.5,2235.0,1402,1999,2021,2471,0.743015
566,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1712.0,2235.5,1403,1999,2021,2472,0.74278736
567,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.5,2235.5,1402,1999,2021,2472,0.7427453
568,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.0,2236.5,1402,2000,2018,2473,0.7415428
569,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.0,2236.0,1402,2000,2014,2472,0.7409825
570,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1712.5,2236.0,1401,2001,2024,2471,0.7428824
571,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.0,2236.0,1401,2001,2021,2471,0.7436406
572,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.0,2235.5,1401,2000,2021,2471,0.74264455
573,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.0,2235.0,1401,2000,2021,2470,0.74364454
574,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.5,2235.5,1401,2001,2020,2470,0.74365944
575,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.0,2235.5,1402,2001,2014,2470,0.7418615
576,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.5,2235.5,1402,2001,2019,2470,0.74258274
577,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2235.0,1402,2001,2016,2469,0.7426153
578,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2235.5,1402,2001,2016,2470,0.74129426
579,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1706.5,2235.5,1402,2001,2011,2470,0.741552
580,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.0,2235.5,1403,2001,2013,2470,0.74258524
581,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1707.5,2234.5,1403,2000,2012,2469,0.7435868
582,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.0,2235.0,1402,2000,2014,2470,0.7420015
583,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.0,2235.0,1402,1999,2014,2471,0.74347806
584,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1707.0,2235.0,1400,2000,2014,2470,0.7437047
585,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2235.0,1403,2000,2015,2470,0.7434124
586,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1707.5,2235.0,1401,2000,2014,2470,0.74421686
587,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2235.0,1402,2000,2015,2470,0.7439673
588,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.0,2235.5,1402,2000,2020,2471,0.7436606
589,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2235.0,1402,2000,2016,2470,0.74306065
590,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2235.5,1402,2000,2015,2471,0.742795
591,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.5,2235.5,1402,2000,2017,2471,0.74370515
592,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2235.0,1402,2000,2015,2470,0.74299526
593,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2235.0,1402,2000,2015,2470,0.7425028
594,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2235.5,1402,2000,2016,2471,0.7429799
595,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.0,2235.0,1403,1999,2017,2471,0.74426526
596,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.5,2235.5,1401,2000,2020,2471,0.7456092
597,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.5,2235.0,1403,1999,2018,2471,0.7437204
598,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.5,2235.0,1403,1999,2020,2471,0.74354273
599,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.5,2235.5,1403,2000,2018,2471,0.74361336
600,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.0,2236.0,1401,2001,2019,2471,0.7433873
601,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.0,2235.5,1401,2000,2021,2471,0.74430096
602,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1712.0,2235.5,1402,2000,2022,2471,0.7441259
603,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1713.5,2235.5,1402,2000,2025,2471,0.7442831
604,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.0,2235.0,1402,1999,2020,2471,0.7439898
605,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1713.5,2236.0,1402,2000,2025,2472,0.74485
606,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1714.0,2235.0,1402,1999,2026,2471,0.7456181
607,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1712.5,2235.0,1401,1999,2024,2471,0.7452855
608,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1712.0,2235.0,1401,1999,2023,2471,0.7451873
609,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2235.0,1401,1999,2016,2471,0.7434943
610,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2236.0,1401,2000,2016,2472,0.7424636
611,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1713.0,2236.0,1402,2000,2024,2472,0.7432265
612,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1713.0,2235.5,1402,2000,2024,2471,0.7440927
613,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1714.5,2235.5,1401,2000,2028,2471,0.7446676
614,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1712.5,2236.5,1402,2001,2023,2472,0.7429782
615,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1714.0,2236.0,1402,2001,2026,2471,0.7435547
616,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.5,2235.5,1403,2001,2016,2470,0.74309695
617,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.0,2236.0,1402,2001,2014,2471,0.7422022
618,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1707.5,2235.5,1402,2001,2013,2470,0.7435334
619,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2235.0,1402,2000,2016,2470,0.74444586
620,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1707.0,2235.5,1402,2001,2012,2470,0.74382263
621,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1707.5,2235.5,1402,2000,2013,2471,0.74244297
622,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1707.5,2236.0,1401,2001,2014,2471,0.7423786
623,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1707.5,2236.0,1401,2000,2014,2472,0.74192226
624,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2236.0,1401,2000,2017,2472,0.74315983
625,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2236.5,1401,2000,2017,2473,0.7419812
626,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2236.0,1401,2001,2017,2471,0.742715
627,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2236.5,1400,2001,2017,2472,0.742327
628,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.0,2236.0,1402,2001,2020,2471,0.7428978
629,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1712.0,2236.0,1402,2000,2022,2472,0.74320954
630,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1713.0,2235.5,1402,2000,2024,2471,0.7455427
631,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.5,2235.5,1402,2000,2019,2471,0.7442608
632,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1712.0,2236.0,1403,2000,2021,2472,0.74325174
633,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.0,2235.5,1403,2000,2019,2471,0.7444953
634,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.5,2235.5,1402,2000,2021,2471,0.7443807
635,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.5,2234.5,1403,2000,2018,2469,0.74495596
636,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.5,2235.5,1403,2000,2014,2471,0.7422413
637,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1712.5,2235.5,1403,2000,2022,2471,0.7435061
638,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1712.5,2235.5,1403,2000,2022,2471,0.7433587
639,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.0,2235.5,1402,2000,2018,2471,0.7433525
640,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.0,2235.5,1403,2000,2019,2471,0.743121
641,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.0,2235.5,1402,2000,2014,2471,0.7426181
642,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1708.0,2235.0,1401,2000,2015,2470,0.74307793
643,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.0,2235.5,1403,2000,2017,2471,0.74320126
644,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1710.0,2235.5,1403,2000,2017,2471,0.74320096
