,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1803,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1664.5,2283.0,1343,2007,1986,2559,0.72489756
1804,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1661.0,2303.0,1346,2010,1976,2596,0.7330107
1805,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1649.5,2272.0,1325,1992,1974,2552,0.7286815
1806,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1662.5,2259.0,1338,2010,1987,2508,0.72323316
1807,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1652.5,2272.0,1332,1993,1973,2551,0.73327255
1808,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1647.5,2298.0,1338,2004,1957,2592,0.75226176
1809,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1663.5,2293.0,1356,2006,1971,2580,0.75362355
1810,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1641.5,2293.5,1338,2007,1945,2580,0.72133464
1811,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1654.5,2296.5,1349,2006,1960,2587,0.7415607
1812,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1647.0,2306.0,1314,1965,1980,2647,0.72078925
1813,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1652.5,2305.5,1330,2007,1975,2604,0.7191479
1814,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1660.5,2300.5,1342,2006,1979,2595,0.7223728
1815,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1682.5,2285.5,1374,2009,1991,2562,0.7316429
1816,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1654.0,2300.0,1332,2016,1976,2584,0.70904315
1817,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1665.0,2299.0,1355,2009,1975,2589,0.7169908
1818,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1649.5,2289.5,1316,1996,1983,2583,0.7189466
1819,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1645.0,2271.0,1326,1990,1964,2552,0.71416855
1820,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1646.5,2284.5,1330,1996,1963,2573,0.71498275
1821,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1648.5,2274.0,1319,2000,1978,2548,0.71533203
1822,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1634.0,2292.5,1305,2001,1963,2584,0.71603054
1823,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1651.0,2283.5,1330,1996,1972,2571,0.71517396
1824,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1640.0,2294.5,1306,1991,1974,2598,0.7163342
1825,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1639.0,2278.0,1306,1991,1972,2565,0.7121802
1826,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1629.0,2300.5,1296,1999,1962,2602,0.7186443
1827,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1627.5,2274.0,1310,2001,1945,2547,0.7192439
1828,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1622.0,2301.5,1302,2004,1942,2599,0.71983737
1829,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1628.5,2330.5,1299,2006,1958,2655,0.71155316
1830,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1637.5,2293.0,1309,1996,1966,2590,0.72266906
1831,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1654.0,2296.5,1342,2005,1966,2588,0.71792734
1832,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1639.5,2308.0,1304,1989,1975,2627,0.7101364
1833,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1642.5,2298.0,1310,1998,1975,2598,0.7165465
1834,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1618.5,2337.0,1291,2000,1946,2674,0.70936555
1835,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1610.5,2345.0,1288,1998,1933,2692,0.69989145
1836,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1624.5,2339.5,1299,1994,1950,2685,0.706844
1837,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1622.0,2286.0,1307,1998,1937,2574,0.7196991
1838,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1631.5,2277.5,1311,2002,1952,2553,0.7318607
1839,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1649.0,2304.0,1336,2008,1962,2600,0.7245226
1840,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1652.5,2290.0,1336,2000,1969,2580,0.7198836
1841,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1671.0,2314.5,1366,2016,1976,2613,0.71620667
1842,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1646.0,2317.0,1320,2011,1972,2623,0.71250975
1843,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1640.0,2324.0,1321,2010,1959,2638,0.7124148
1844,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1625.0,2286.0,1311,2011,1939,2561,0.70953584
1845,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1631.5,2288.5,1315,2007,1948,2570,0.7101095
1846,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1627.0,2303.0,1299,2008,1955,2598,0.7107962
1847,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1607.5,2314.0,1276,2010,1939,2618,0.70170087
1848,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1633.5,2320.5,1289,2003,1978,2638,0.71548295
1849,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1620.0,2313.0,1285,2009,1955,2617,0.7205714
1850,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1626.5,2305.5,1286,2014,1967,2597,0.73125213
1851,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1610.5,2310.0,1280,2016,1941,2604,0.7079718
1852,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1617.5,2313.5,1285,2011,1950,2616,0.71150386
1853,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1599.0,2322.5,1270,2010,1928,2635,0.70078987
1854,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1610.0,2326.5,1281,2004,1939,2649,0.7116719
1855,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1608.0,2291.0,1289,2003,1927,2579,0.71870536
1856,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1616.0,2298.0,1289,2007,1943,2589,0.7213202
1857,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1625.0,2296.5,1301,2013,1949,2580,0.71869785
1858,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1645.5,2287.0,1339,2002,1952,2572,0.72315484
1859,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1641.5,2288.0,1331,2003,1952,2573,0.7265904
1860,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1643.0,2284.0,1328,2000,1958,2568,0.7212783
1861,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1641.5,2284.5,1326,2002,1957,2567,0.7219421
1862,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1644.0,2281.5,1331,1999,1957,2564,0.7255648
1863,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1653.0,2286.0,1351,2006,1955,2566,0.7241319
1864,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1679.5,2268.5,1404,1987,1955,2550,0.74903166
1865,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1646.0,2252.5,1321,1979,1971,2526,0.72881234
1866,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1645.0,2274.5,1366,2005,1924,2544,0.71647733
1867,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1647.0,2272.5,1325,1965,1969,2580,0.7449383
1868,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1643.5,2265.0,1318,1995,1969,2535,0.7316275
1869,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1646.5,2258.5,1315,1972,1978,2545,0.7436207
1870,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1650.0,2273.5,1314,1995,1986,2552,0.7336784
1871,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1651.5,2270.5,1316,2000,1987,2541,0.72978264
1872,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1630.5,2284.5,1304,2000,1957,2569,0.73004854
1873,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1637.5,2278.5,1315,1996,1960,2561,0.723089
1874,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1632.0,2296.5,1307,1998,1957,2595,0.7218647
1875,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1633.5,2300.0,1305,1999,1962,2601,0.72592664
1876,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1625.0,2303.0,1290,2001,1960,2605,0.7212477
1877,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1617.0,2305.0,1283,2008,1951,2602,0.7170856
1878,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1623.5,2303.0,1286,2005,1961,2601,0.7192834
1879,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1631.5,2311.0,1294,2013,1969,2609,0.71809703
1880,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1645.5,2310.5,1318,2004,1973,2617,0.7129725
1881,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1665.0,2294.0,1359,2011,1971,2577,0.7094156
1882,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1665.0,2284.5,1346,2002,1984,2567,0.7055641
1883,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1668.5,2288.0,1354,2003,1983,2573,0.70651096
1884,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1665.0,2293.5,1345,2003,1985,2584,0.7034881
1885,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1664.0,2292.0,1344,2003,1984,2581,0.705491
1886,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1667.0,2291.0,1350,2003,1984,2579,0.7050231
1887,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1667.0,2289.0,1354,2004,1980,2574,0.70774007
1888,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1663.5,2289.0,1352,2005,1975,2573,0.7116615
1889,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1660.5,2287.0,1349,2003,1972,2571,0.7093737
1890,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1689.0,2295.0,1417,2014,1961,2576,0.722893
1891,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1666.5,2279.5,1365,2008,1968,2551,0.7179794
1892,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1661.0,2283.5,1353,2008,1969,2559,0.71827763
1893,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1644.5,2293.5,1329,2014,1960,2573,0.713281
1894,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1648.0,2277.0,1327,2007,1969,2547,0.71368515
1895,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1655.5,2284.5,1339,2007,1972,2562,0.71948624
1896,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1658.0,2283.5,1345,2006,1971,2561,0.72423375
1897,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1656.0,2285.5,1341,2006,1971,2565,0.7256978
1898,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1660.5,2285.5,1350,2006,1971,2565,0.72624916
1899,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1658.5,2283.0,1348,2008,1969,2558,0.728839
1900,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1659.0,2281.0,1349,2006,1969,2556,0.7290734
1901,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1648.5,2278.0,1331,2008,1966,2548,0.7283858
1902,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1646.5,2278.0,1328,2010,1965,2546,0.72815526
1903,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1644.0,2278.5,1323,2012,1965,2545,0.7262548
1904,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1650.5,2284.5,1332,2011,1969,2558,0.7268608
1905,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1646.5,2285.0,1325,2012,1968,2558,0.7259578
1906,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1648.5,2290.0,1330,2012,1967,2568,0.7279393
1907,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1644.0,2292.0,1322,2013,1966,2571,0.7274483
1908,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1643.0,2293.0,1321,2014,1965,2572,0.72760504
1909,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1644.5,2290.5,1331,2015,1958,2566,0.7307151
1910,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1642.5,2291.0,1327,2016,1958,2566,0.7284812
1911,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1649.0,2285.5,1336,2014,1962,2557,0.7294552
1912,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1650.5,2285.0,1341,2017,1960,2553,0.72890115
1913,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1663.5,2285.5,1367,2018,1960,2553,0.73237765
1914,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1661.5,2289.0,1363,2017,1960,2561,0.73284954
1915,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1660.0,2291.0,1362,2019,1958,2563,0.7342138
1916,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1656.5,2293.5,1355,2017,1958,2570,0.7306791
1917,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1661.5,2292.5,1367,2017,1956,2568,0.732081
1918,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1661.0,2297.0,1364,2018,1958,2576,0.72976434
1919,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1661.5,2296.0,1364,2017,1959,2575,0.729342
1920,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1662.5,2296.0,1366,2018,1959,2574,0.72939557
1921,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1661.5,2296.5,1367,2020,1956,2573,0.7292724
1922,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1659.5,2297.0,1365,2022,1954,2572,0.7287775
1923,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1659.0,2301.5,1363,2022,1955,2581,0.7252535
1924,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1658.0,2303.0,1360,2021,1956,2585,0.72276485
1925,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1658.0,2299.5,1361,2020,1955,2579,0.7226322
1926,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1659.0,2294.0,1365,2022,1953,2566,0.7257748
1927,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1661.0,2291.0,1369,2022,1953,2560,0.72652483
1928,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1660.5,2294.0,1367,2022,1954,2566,0.7271514
1929,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1661.0,2297.0,1366,2021,1956,2573,0.7271541
1930,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1659.5,2295.0,1363,2019,1956,2571,0.72296846
1931,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1659.5,2298.0,1362,2019,1957,2577,0.72174203
1932,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1659.5,2294.0,1363,2020,1956,2568,0.72263706
1933,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-44-40.mp4,1661.0,2289.5,1367,2019,1955,2560,0.7246131
