,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
681,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1145.0,2550.0,849,2319,1441,2781,0.7230308
682,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1112.0,2552.5,830,2328,1394,2777,0.7185885
683,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1130.5,2557.0,825,2324,1436,2790,0.7247083
684,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1128.0,2548.5,831,2313,1425,2784,0.7176747
685,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1089.5,2542.0,809,2313,1370,2771,0.7766687
686,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1070.0,2529.5,771,2299,1369,2760,0.7441829
687,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1078.0,2541.5,799,2321,1357,2762,0.74218136
688,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1069.0,2500.0,766,2244,1372,2756,0.7305458
689,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1062.0,2487.5,771,2243,1353,2732,0.71445507
690,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1055.0,2473.0,760,2219,1350,2727,0.7386454
691,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1056.5,2489.5,761,2247,1352,2732,0.7354369
692,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1031.5,2505.5,759,2252,1304,2759,0.75585395
693,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1017.0,2535.5,764,2299,1270,2772,0.74659985
694,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1014.5,2539.5,762,2305,1267,2774,0.7331778
695,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1022.0,2524.5,774,2274,1270,2775,0.7242392
696,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1000.0,2534.5,756,2297,1244,2772,0.62042063
697,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1015.5,2530.5,774,2299,1257,2762,0.6922679
698,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1012.5,2518.5,763,2284,1262,2753,0.72457576
699,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1021.5,2512.0,747,2271,1296,2753,0.7308272
700,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1014.5,2525.5,775,2314,1254,2737,0.7261627
701,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1009.5,2523.0,763,2315,1256,2731,0.72202146
702,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1006.5,2493.5,754,2252,1259,2735,0.702733
703,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1002.5,2504.0,747,2270,1258,2738,0.741315
704,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1003.5,2500.0,726,2246,1281,2754,0.7459138
705,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1001.5,2510.0,740,2274,1263,2746,0.75874114
706,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1001.0,2502.0,738,2283,1264,2721,0.7591639
707,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,999.5,2501.0,735,2283,1264,2719,0.7581728
708,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,995.5,2498.0,727,2278,1264,2718,0.74060225
709,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1003.0,2487.0,727,2250,1279,2724,0.7165856
710,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1006.0,2466.5,727,2228,1285,2705,0.7328078
711,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1028.5,2463.0,757,2233,1300,2693,0.718475
712,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1045.5,2459.5,778,2236,1313,2683,0.69474673
713,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1051.5,2441.5,786,2232,1317,2651,0.7176781
714,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1030.5,2439.5,782,2219,1279,2660,0.72544175
715,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1021.0,2428.5,779,2204,1263,2653,0.7341613
716,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1020.0,2424.0,773,2186,1267,2662,0.69738597
717,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1073.0,2413.5,800,2140,1346,2687,0.73462695
718,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1075.5,2411.0,804,2135,1347,2687,0.7478793
719,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1083.5,2402.0,820,2123,1347,2681,0.7428986
720,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1080.5,2402.0,820,2119,1341,2685,0.7294402
721,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1086.5,2404.5,837,2118,1336,2691,0.7217807
722,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1089.0,2405.5,848,2120,1330,2691,0.73546743
723,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1103.0,2412.5,868,2124,1338,2701,0.72609526
724,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1090.5,2409.0,863,2104,1318,2714,0.7361719
725,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1071.5,2381.5,841,2074,1302,2689,0.72537583
726,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1131.5,2411.5,833,2121,1430,2702,0.7234062
727,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1139.0,2454.0,854,2148,1424,2760,0.7248407
728,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1125.0,2451.5,861,2146,1389,2757,0.7139041
729,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1146.0,2442.0,850,2147,1442,2737,0.7482453
730,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1149.0,2464.5,870,2166,1428,2763,0.75626135
731,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1155.0,2470.0,864,2193,1446,2747,0.7452904
732,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1174.0,2469.0,881,2193,1467,2745,0.74053854
733,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1192.5,2508.5,922,2218,1463,2799,0.73974276
734,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1192.5,2514.5,921,2220,1464,2809,0.7342302
735,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1250.5,2512.5,960,2238,1541,2787,0.753765
736,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1300.5,2540.0,997,2270,1604,2810,0.7214738
737,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1323.0,2541.0,1016,2277,1630,2805,0.72636795
738,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1312.0,2567.5,1019,2306,1605,2829,0.7478884
739,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1458.5,2615.5,1157,2362,1760,2869,0.75143766
740,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1530.0,2616.0,1269,2372,1791,2860,0.75539255
741,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1597.0,2628.0,1309,2405,1885,2851,0.7628358
742,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1618.5,2652.5,1327,2413,1910,2892,0.7146302
743,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1753.5,2724.0,1454,2486,2053,2962,0.75765175
744,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1782.5,2739.5,1500,2488,2065,2991,0.7459876
745,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1791.5,2781.0,1517,2527,2066,3035,0.7262831
746,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1708.5,2765.5,1460,2507,1957,3024,0.69194293
747,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1770.5,2791.5,1493,2544,2048,3039,0.6948608
748,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1703.5,2791.0,1429,2543,1978,3039,0.71485436
749,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1711.5,2791.5,1458,2543,1965,3040,0.7045101
750,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1714.0,2791.0,1450,2542,1978,3040,0.69846547
751,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1712.0,2788.5,1443,2538,1981,3039,0.6965092
752,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1709.0,2790.0,1441,2540,1977,3040,0.6902359
753,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1726.5,2785.5,1474,2532,1979,3039,0.6814667
754,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1724.5,2781.0,1468,2523,1981,3039,0.67021495
755,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1748.0,2780.5,1496,2524,2000,3037,0.6607048
756,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1742.5,2780.5,1471,2522,2014,3039,0.692479
757,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1743.0,2779.5,1477,2526,2009,3033,0.69421846
758,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1725.5,2780.0,1439,2532,2012,3028,0.68961567
759,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1733.5,2781.5,1453,2536,2014,3027,0.6945459
760,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1746.0,2781.5,1451,2523,2041,3040,0.7045764
761,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1750.5,2776.5,1439,2520,2062,3033,0.72087693
762,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1749.5,2779.5,1449,2528,2050,3031,0.7202423
763,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1797.5,2784.5,1519,2531,2076,3038,0.66277367
764,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1801.5,2781.0,1519,2523,2084,3039,0.6704419
765,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1803.5,2784.0,1520,2529,2087,3039,0.68012613
766,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1791.5,2784.5,1505,2531,2078,3038,0.6806802
767,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1783.5,2785.0,1503,2530,2064,3040,0.6829471
768,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1799.0,2784.5,1538,2529,2060,3040,0.68332034
769,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1818.5,2782.5,1578,2525,2059,3040,0.6894017
770,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1814.5,2779.5,1571,2520,2058,3039,0.6599964
771,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1818.5,2782.0,1580,2524,2057,3040,0.6701184
772,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1817.5,2783.5,1535,2530,2100,3037,0.70460624
773,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1838.5,2779.0,1566,2526,2111,3032,0.6889114
774,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1829.5,2779.5,1547,2528,2112,3031,0.69491637
775,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1842.5,2785.0,1553,2531,2132,3039,0.6976378
776,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1836.0,2783.5,1552,2528,2120,3039,0.695948
777,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1840.0,2786.0,1550,2533,2130,3039,0.6919158
778,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1846.0,2783.5,1550,2528,2142,3039,0.6900249
779,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1863.5,2780.0,1569,2527,2158,3033,0.6922819
780,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1827.0,2780.5,1568,2525,2086,3036,0.6977843
781,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1826.5,2788.0,1561,2540,2092,3036,0.67475253
782,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1818.5,2791.0,1549,2544,2088,3038,0.6952562
783,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1807.5,2796.0,1537,2553,2078,3039,0.6950697
784,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1807.5,2815.0,1530,2591,2085,3039,0.71938413
785,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1807.5,2813.0,1517,2588,2098,3038,0.7026659
786,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1798.5,2835.5,1506,2634,2091,3037,0.6803066
787,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1813.5,2834.0,1529,2628,2098,3040,0.6776638
788,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1770.0,2834.5,1450,2633,2090,3036,0.68034625
789,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1770.0,2833.0,1449,2628,2091,3038,0.68290704
790,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1770.0,2848.5,1450,2661,2090,3036,0.66601074
791,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1782.5,2837.0,1474,2635,2091,3039,0.69705707
792,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1778.0,2837.5,1470,2637,2086,3038,0.73042613
793,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1771.0,2841.5,1457,2647,2085,3036,0.73956406
794,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1773.5,2848.5,1460,2663,2087,3034,0.7409062
795,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1775.0,2839.5,1466,2642,2084,3037,0.72635245
796,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1783.5,2841.5,1480,2646,2087,3037,0.72429365
797,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1767.0,2859.0,1462,2685,2072,3033,0.71848536
798,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1747.5,2860.5,1446,2687,2049,3034,0.6806943
799,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1712.0,2842.0,1428,2645,1996,3039,0.68952984
800,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1716.0,2837.5,1445,2636,1987,3039,0.725776
801,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1704.0,2801.5,1422,2571,1986,3032,0.750202
802,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1718.5,2790.5,1442,2556,1995,3025,0.74773586
803,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1737.0,2777.0,1441,2551,2033,3003,0.73442477
804,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1734.0,2783.5,1450,2569,2018,2998,0.7184675
805,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1756.0,2775.5,1469,2548,2043,3003,0.7430254
806,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1752.0,2781.5,1458,2531,2046,3032,0.72246593
807,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1745.5,2779.5,1430,2521,2061,3038,0.7193748
808,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1753.0,2780.5,1468,2522,2038,3039,0.70513356
809,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1790.5,2789.0,1492,2544,2089,3034,0.68002903
810,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,1841.5,2783.5,1577,2528,2106,3039,0.66128117
