,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1750.0,1962.0,1460,1625,2040,2299,0.80265266
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1748.5,1962.5,1457,1624,2040,2301,0.8094663
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1751.0,1963.5,1463,1623,2039,2304,0.80069435
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1749.5,1965.0,1460,1624,2039,2306,0.80664504
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1750.5,1965.0,1462,1623,2039,2307,0.80853546
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1751.5,1962.5,1465,1622,2038,2303,0.801399
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1753.5,1971.5,1467,1623,2040,2320,0.79812354
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1754.0,1971.5,1468,1623,2040,2320,0.79625523
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1755.5,1966.0,1470,1622,2041,2310,0.80229735
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1755.5,1964.5,1471,1622,2040,2307,0.81125754
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1756.0,1968.5,1472,1622,2040,2315,0.8092325
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1755.0,1969.5,1469,1623,2041,2316,0.7999272
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1756.0,1969.0,1470,1622,2042,2316,0.79647535
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1754.5,1966.5,1467,1621,2042,2312,0.79906505
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1746.0,1970.0,1452,1634,2040,2306,0.79348993
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1754.0,1958.5,1469,1620,2039,2297,0.8045195
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1754.0,1959.5,1467,1620,2041,2299,0.8046378
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1750.0,1960.5,1460,1619,2040,2302,0.808361
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1750.5,1961.0,1461,1619,2040,2303,0.7985595
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1746.5,1960.0,1454,1617,2039,2303,0.7967075
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1747.0,1958.5,1454,1618,2040,2299,0.8069911
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1748.0,1958.5,1456,1618,2040,2299,0.80775315
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1750.0,1957.5,1460,1617,2040,2298,0.7992591
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1749.0,1950.0,1454,1622,2044,2278,0.79539156
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1749.5,1942.0,1453,1621,2046,2263,0.7967752
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1752.0,1938.0,1453,1616,2051,2260,0.79889655
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1751.5,1936.5,1454,1614,2049,2259,0.8026345
619,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1748.5,1934.5,1454,1614,2043,2255,0.80166507
620,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1747.5,1941.5,1453,1611,2042,2272,0.8045177
621,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1747.0,1944.0,1453,1612,2041,2276,0.80723155
622,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1747.5,1939.0,1453,1612,2042,2266,0.80971676
623,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1745.5,1953.5,1448,1611,2043,2296,0.82097083
624,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1741.5,1945.5,1452,1613,2031,2278,0.8133769
625,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1734.0,1959.0,1455,1614,2013,2304,0.80240905
626,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1733.5,1961.5,1455,1614,2012,2309,0.80466765
627,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1734.0,1973.5,1461,1616,2007,2331,0.8088504
628,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1734.5,1973.5,1462,1615,2007,2332,0.8123467
629,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1735.0,1974.0,1463,1617,2007,2331,0.81966484
630,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1732.5,1971.5,1456,1615,2009,2328,0.8100103
631,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1708.5,1944.0,1442,1608,1975,2280,0.7961452
632,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1719.5,1951.5,1454,1611,1985,2292,0.8059551
633,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1714.5,1965.5,1451,1619,1978,2312,0.8119076
634,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1706.5,1977.0,1450,1634,1963,2320,0.8122869
635,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1706.5,1984.5,1450,1645,1963,2324,0.7964284
636,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1707.5,1978.5,1440,1633,1975,2324,0.8041134
637,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1705.0,1978.5,1440,1638,1970,2319,0.8276363
638,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1705.5,1987.0,1439,1639,1972,2335,0.8037798
639,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1702.0,1987.5,1437,1641,1967,2334,0.8037562
640,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1702.0,1987.0,1444,1652,1960,2322,0.7985557
641,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1700.0,1985.0,1445,1653,1955,2317,0.8043435
642,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1699.0,1983.0,1444,1653,1954,2313,0.80749816
643,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1697.0,1988.0,1445,1653,1949,2323,0.81077504
644,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1702.5,1995.0,1450,1659,1955,2331,0.80846995
645,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1703.0,1995.5,1446,1657,1960,2334,0.7905677
646,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1705.0,2005.0,1430,1659,1980,2351,0.7714161
647,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1703.5,1997.5,1430,1656,1977,2339,0.77897507
648,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1704.0,1995.0,1442,1661,1966,2329,0.7781143
649,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1706.5,1993.5,1434,1660,1979,2327,0.7961135
650,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1710.5,1990.5,1436,1656,1985,2325,0.797754
651,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1757.5,1957.0,1486,1618,2029,2296,0.82417184
652,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1759.5,1973.0,1499,1624,2020,2322,0.8227537
653,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1724.5,1966.5,1456,1605,1993,2328,0.8167057
654,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1724.5,1978.0,1454,1620,1995,2336,0.8243658
655,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1722.0,1981.5,1454,1633,1990,2330,0.8213265
656,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1725.5,1979.5,1452,1637,1999,2322,0.8345245
657,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1722.0,1974.0,1442,1637,2002,2311,0.8147027
658,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1705.0,1982.0,1412,1639,1998,2325,0.7572697
659,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1701.5,1980.5,1411,1638,1992,2323,0.7109366
660,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1698.5,1987.0,1412,1643,1985,2331,0.50180435
661,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1693.5,1982.5,1420,1634,1967,2331,0.58542454
662,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1692.5,1983.0,1419,1635,1966,2331,0.61114377
663,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1694.0,1984.0,1417,1636,1971,2332,0.5965809
664,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1686.5,1987.0,1416,1633,1957,2341,0.58922076
665,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1681.5,1985.0,1414,1627,1949,2343,0.65568566
666,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1672.0,1982.5,1413,1629,1931,2336,0.62780327
667,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1678.0,1990.5,1408,1642,1948,2339,0.6754835
668,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1692.0,1990.0,1406,1642,1978,2338,0.68103856
669,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1679.5,1991.0,1407,1644,1952,2338,0.6028571
670,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1687.0,1981.5,1413,1628,1961,2335,0.6584453
671,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1689.0,1981.0,1414,1627,1964,2335,0.7173625
672,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1681.5,1978.5,1414,1624,1949,2333,0.68963933
673,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1677.5,1985.0,1411,1637,1944,2333,0.5196983
674,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1687.5,1985.5,1410,1639,1965,2332,0.58021533
675,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1698.5,1982.5,1409,1634,1988,2331,0.54321885
676,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1688.0,1983.5,1411,1635,1965,2332,0.5906533
677,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1683.5,1983.5,1411,1637,1956,2330,0.6152085
678,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1698.5,1982.5,1407,1634,1990,2331,0.65679026
679,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1687.0,1979.0,1403,1629,1971,2329,0.68120944
680,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1684.5,1979.5,1402,1629,1967,2330,0.59714156
681,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1694.5,1980.5,1402,1630,1987,2331,0.7119685
682,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1694.5,1981.0,1403,1630,1986,2332,0.68473154
683,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1693.5,1981.5,1406,1634,1981,2329,0.6365686
684,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1709.5,1974.0,1402,1629,2017,2319,0.6984119
685,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1700.5,1974.5,1397,1631,2004,2318,0.7414689
686,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1643.5,1955.5,1354,1637,1933,2274,0.6841547
687,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1641.0,1951.0,1360,1624,1922,2278,0.7005347
688,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1657.0,1962.0,1348,1630,1966,2294,0.69864196
689,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1613.5,1944.0,1351,1625,1876,2263,0.5832796
690,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1629.0,1948.5,1348,1627,1910,2270,0.6771951
691,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1633.0,1948.0,1360,1629,1906,2267,0.68034935
692,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1643.0,1959.0,1354,1635,1932,2283,0.6433545
693,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1600.5,1956.0,1363,1631,1838,2281,0.59811735
694,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1604.5,1958.0,1358,1635,1851,2281,0.70779127
695,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1607.0,1961.0,1356,1637,1858,2285,0.73010355
696,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1603.0,1961.0,1356,1635,1850,2287,0.70191705
697,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1599.0,1959.0,1359,1631,1839,2287,0.62854105
698,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1606.0,1958.5,1363,1633,1849,2284,0.7043021
699,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1647.0,1966.0,1352,1636,1942,2296,0.7263041
700,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1602.0,1963.5,1357,1636,1847,2291,0.73496646
701,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1611.0,1959.5,1362,1632,1860,2287,0.725224
702,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1647.0,1964.5,1356,1635,1938,2294,0.69709975
703,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1651.5,1965.5,1361,1637,1942,2294,0.7260601
704,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1651.5,1965.0,1358,1637,1945,2293,0.71672827
705,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1657.0,1965.0,1355,1638,1959,2292,0.72725743
706,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1654.5,1964.0,1359,1638,1950,2290,0.70811427
707,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1647.0,1965.0,1357,1638,1937,2292,0.6305215
708,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1648.0,1964.5,1363,1639,1933,2290,0.6831058
709,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1643.0,1965.0,1356,1639,1930,2291,0.6583954
710,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1639.5,1966.5,1342,1644,1937,2289,0.7368777
711,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1638.0,1968.5,1334,1647,1942,2290,0.74317575
712,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1637.5,1966.5,1333,1645,1942,2288,0.7228158
713,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1636.5,1967.0,1332,1647,1941,2287,0.725224
714,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1639.5,1966.5,1332,1646,1947,2287,0.76674956
715,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1636.0,1967.5,1329,1646,1943,2289,0.7539585
716,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1636.0,1967.0,1327,1646,1945,2288,0.78319913
717,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1641.5,1967.0,1328,1646,1955,2288,0.7922069
718,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1638.0,1967.5,1327,1646,1949,2289,0.78995806
719,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1637.5,1967.0,1327,1646,1948,2288,0.7935213
720,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1637.0,1968.0,1329,1646,1945,2290,0.78505224
721,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1633.5,1967.0,1331,1646,1936,2288,0.76932174
722,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1627.0,1962.0,1331,1648,1923,2276,0.76876974
723,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1628.0,1966.0,1330,1649,1926,2283,0.79317504
724,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1641.5,1967.5,1334,1644,1949,2291,0.7889236
725,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1628.5,1967.0,1328,1649,1929,2285,0.80954146
726,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1628.0,1965.0,1328,1650,1928,2280,0.81673074
727,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1623.5,1962.5,1327,1650,1920,2275,0.82050735
728,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1615.0,1967.0,1325,1650,1905,2284,0.8214607
729,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1616.5,1964.0,1327,1651,1906,2277,0.8312441
730,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1617.5,1967.5,1331,1649,1904,2286,0.8031414
731,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1614.0,1967.0,1326,1649,1902,2285,0.80902064
732,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1613.5,1968.0,1326,1650,1901,2286,0.8058393
733,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1612.0,1970.0,1323,1649,1901,2291,0.7999057
734,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1614.5,1971.0,1325,1650,1904,2292,0.8202877
735,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1616.0,1970.0,1324,1650,1908,2290,0.8282267
736,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1616.0,1969.0,1326,1650,1906,2288,0.8269283
737,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1616.5,1969.5,1327,1650,1906,2289,0.8232197
738,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1615.0,1969.0,1326,1650,1904,2288,0.8059686
739,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1614.5,1973.0,1329,1649,1900,2297,0.80118597
