,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1583.0,1056.5,1258,784,1908,1329,0.8033506
150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1563.5,1065.0,1295,793,1832,1337,0.7265675
151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1591.0,1082.0,1318,779,1864,1385,0.7533315
152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1606.5,1090.0,1346,783,1867,1397,0.77357525
153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1645.5,1127.0,1325,821,1966,1433,0.77145284
154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1614.0,1120.5,1353,800,1875,1441,0.8009681
155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1627.0,1133.5,1369,792,1885,1475,0.83226436
156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1696.5,1196.0,1393,860,2000,1532,0.80636346
157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1657.0,1207.0,1404,860,1910,1554,0.81651443
158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1640.0,1208.0,1404,858,1876,1558,0.7991862
159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1654.5,1223.5,1408,854,1901,1593,0.770358
160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1678.5,1237.0,1404,866,1953,1608,0.8050908
161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1690.0,1271.5,1415,899,1965,1644,0.79827124
162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1715.5,1344.5,1451,966,1980,1723,0.82978576
163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1755.0,1349.5,1451,975,2059,1724,0.824339
164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1793.0,1381.5,1486,1033,2100,1730,0.79130554
165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1790.0,1417.5,1480,1080,2100,1755,0.81096905
166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1815.5,1468.5,1540,1094,2091,1843,0.83054733
167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1818.0,1510.0,1547,1129,2089,1891,0.8330735
168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1829.5,1570.5,1580,1190,2079,1951,0.75314105
169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1802.5,1640.0,1560,1274,2045,2006,0.82941335
170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1797.5,1636.0,1550,1275,2045,1997,0.8379002
171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1722.5,1684.5,1397,1320,2048,2049,0.74580824
172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1696.0,1734.0,1415,1360,1977,2108,0.788218
173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1657.0,1752.5,1377,1354,1937,2151,0.72807145
174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1643.0,1805.5,1384,1381,1902,2230,0.5120968
175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1645.5,1807.0,1377,1394,1914,2220,0.5093405
176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1640.0,1812.5,1362,1453,1918,2172,0.57061386
177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1638.5,1837.5,1378,1464,1899,2211,0.72097915
178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1650.0,1839.5,1374,1474,1926,2205,0.71328914
179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1682.0,1900.5,1415,1565,1949,2236,0.6907882
180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1746.0,1946.0,1468,1593,2024,2299,0.7837962
181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1787.5,1973.5,1472,1645,2103,2302,0.79330194
182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1794.5,1990.5,1473,1674,2116,2307,0.8130586
183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1736.0,1990.5,1464,1675,2008,2306,0.81065756
184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1700.0,2002.5,1482,1673,1918,2332,0.75794655
185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1810.5,1997.5,1482,1660,2139,2335,0.71795046
186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1701.0,1997.0,1500,1666,1902,2328,0.6899741
187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1727.5,1997.5,1502,1663,1953,2332,0.634266
188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1730.0,1998.5,1500,1657,1960,2340,0.6233093
189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1708.5,2076.5,1477,1733,1940,2420,0.82943267
190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1710.0,2090.5,1482,1751,1938,2430,0.82735455
191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1737.5,2100.5,1475,1759,2000,2442,0.814684
192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1728.5,2080.5,1445,1748,2012,2413,0.8073555
193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1701.0,2054.5,1396,1745,2006,2364,0.74118054
194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1686.5,2048.5,1430,1703,1943,2394,0.8371366
195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1684.5,2056.5,1429,1700,1940,2413,0.8342081
196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1648.5,2060.5,1380,1705,1917,2416,0.81662095
197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1627.5,2092.5,1364,1752,1891,2433,0.82827234
198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1664.5,2104.0,1415,1787,1914,2421,0.8233138
199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1704.0,2104.5,1403,1799,2005,2410,0.7997452
200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1705.5,2108.0,1363,1818,2048,2398,0.80659956
201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1725.5,2129.0,1394,1844,2057,2414,0.80341077
202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1737.0,2133.0,1406,1853,2068,2413,0.814658
203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1739.0,2136.5,1409,1857,2069,2416,0.8169347
204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1716.5,2143.5,1418,1856,2015,2431,0.82744145
205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1721.0,2149.5,1437,1852,2005,2447,0.84010583
206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1742.0,2148.5,1479,1834,2005,2463,0.79801464
207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1750.0,2131.0,1492,1803,2008,2459,0.83723867
208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1736.5,2120.5,1470,1793,2003,2448,0.83434457
209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1694.5,2108.5,1453,1766,1936,2451,0.830952
210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1667.5,2105.0,1400,1764,1935,2446,0.8114073
211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1636.5,2078.0,1335,1749,1938,2407,0.81841516
212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1610.0,2056.5,1293,1742,1927,2371,0.8155128
213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1585.0,2065.0,1268,1767,1902,2363,0.8039184
214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1573.5,2074.5,1238,1788,1909,2361,0.7846052
215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1562.0,2090.5,1209,1817,1915,2364,0.73158145
216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1561.0,2109.5,1201,1844,1921,2375,0.7732483
217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1448.5,2172.5,1083,1862,1814,2483,0.78697896
218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1441.5,2190.0,1083,1953,1800,2427,0.80693454
219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1435.5,2190.0,1074,1954,1797,2426,0.8232946
220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1415.5,2207.0,1063,1965,1768,2449,0.82519996
221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1411.5,2209.0,1055,1967,1768,2451,0.8198625
222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1418.0,2238.0,1022,1998,1814,2478,0.75413686
223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1413.5,2258.5,1022,2046,1805,2471,0.7779876
224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1427.0,2281.5,1034,2052,1820,2511,0.79912525
225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1374.5,2290.5,988,2050,1761,2531,0.83138573
226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1352.0,2293.0,981,2057,1723,2529,0.8116485
227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1339.0,2297.5,975,2061,1703,2534,0.8025757
228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1337.5,2293.0,969,2059,1706,2527,0.8033726
229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1317.5,2285.0,948,2050,1687,2520,0.79609835
230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1310.0,2286.5,944,2050,1676,2523,0.7919254
231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1290.0,2254.0,923,1961,1657,2547,0.81125444
232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1284.0,2125.0,894,1809,1674,2441,0.7807454
233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1265.0,2130.5,883,1814,1647,2447,0.8118614
234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1269.5,2134.0,900,1822,1639,2446,0.81120396
235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1257.0,2199.0,910,1872,1604,2526,0.83323747
236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1246.5,2203.0,916,1868,1577,2538,0.8178982
237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1256.0,2181.0,928,1827,1584,2535,0.82695544
238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1252.5,2159.5,923,1806,1582,2513,0.83554167
239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1238.0,2177.5,890,1825,1586,2530,0.8489396
240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1229.0,2191.0,871,1838,1587,2544,0.82718
241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1232.0,2202.5,880,1866,1584,2539,0.8241604
242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1245.5,2192.0,898,1860,1593,2524,0.8206442
243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1230.0,2193.5,876,1869,1584,2518,0.82958835
244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1149.0,2224.5,861,1934,1437,2515,0.8227868
245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1150.5,2220.0,860,1922,1441,2518,0.8274311
246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1150.0,2242.0,855,1958,1445,2526,0.80916834
247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1146.0,2238.0,853,1948,1439,2528,0.7962459
248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1162.5,2226.0,868,1943,1457,2509,0.8254855
249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1136.0,2132.0,809,1864,1463,2400,0.8192427
250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1162.5,2130.5,821,1864,1504,2397,0.79942274
251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1200.5,2120.0,855,1818,1546,2422,0.8107022
252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1244.0,2107.5,890,1792,1598,2423,0.82239205
253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1264.0,2101.0,907,1784,1621,2418,0.81806326
254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1307.5,2074.5,955,1816,1660,2333,0.80869424
255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1478.5,2050.5,1091,1767,1866,2334,0.8071591
256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1499.5,2053.5,1118,1754,1881,2353,0.840753
257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1521.5,2062.0,1161,1777,1882,2347,0.8108742
258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1519.5,2099.5,1171,1794,1868,2405,0.84207785
259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1509.5,2136.0,1156,1851,1863,2421,0.84040505
260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1496.0,2134.0,1142,1852,1850,2416,0.8234975
261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1471.5,2129.5,1093,1833,1850,2426,0.82383555
262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1507.0,2112.0,1142,1834,1872,2390,0.8238922
263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1533.0,2094.0,1151,1770,1915,2418,0.81099075
264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1537.0,2042.0,1159,1755,1915,2329,0.8253504
265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1599.5,2058.0,1230,1761,1969,2355,0.8277362
266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1695.5,1971.5,1320,1633,2071,2310,0.7996221
267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1800.0,1923.5,1449,1627,2151,2220,0.7998311
268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1787.5,1910.0,1444,1610,2131,2210,0.8068542
269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1784.0,1912.0,1423,1612,2145,2212,0.7488237
270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1802.5,1931.0,1437,1659,2168,2203,0.8062085
271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1733.0,1927.5,1457,1657,2009,2198,0.79762363
272,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1752.5,1917.0,1472,1664,2033,2170,0.8062349
273,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1747.5,1916.5,1481,1649,2014,2184,0.82026273
274,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1755.0,1940.0,1485,1656,2025,2224,0.8128162
275,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1755.0,1941.5,1480,1652,2030,2231,0.7689166
276,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1782.0,1969.0,1453,1681,2111,2257,0.7850113
277,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1767.0,1943.0,1453,1659,2081,2227,0.8273796
278,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1733.5,1915.0,1469,1582,1998,2248,0.8326956
279,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1713.0,1905.0,1450,1574,1976,2236,0.8392287
280,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1709.0,1921.0,1434,1581,1984,2261,0.74343324
281,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1730.0,1900.5,1473,1574,1987,2227,0.7451537
282,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1726.5,1900.5,1459,1571,1994,2230,0.7989626
283,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1722.0,1906.0,1467,1574,1977,2238,0.6430242
284,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1772.0,1922.5,1502,1595,2042,2250,0.7865611
285,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1736.0,1925.5,1460,1605,2012,2246,0.605065
286,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1761.0,1957.5,1507,1620,2015,2295,0.8126952
287,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1759.5,1957.5,1489,1608,2030,2307,0.75449103
288,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1726.0,1980.5,1453,1634,1999,2327,0.8014474
289,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1663.5,1978.0,1350,1646,1977,2310,0.6375167
290,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1691.5,1969.5,1377,1634,2006,2305,0.80790913
291,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1663.0,1973.5,1338,1634,1988,2313,0.80316633
292,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1719.5,1968.0,1410,1629,2029,2307,0.8184185
293,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1731.0,1952.0,1425,1598,2037,2306,0.8249908
294,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1728.5,1974.0,1425,1624,2032,2324,0.8249205
295,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1783.5,1952.0,1535,1600,2032,2304,0.8326496
