,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1295.5,1696.0,1035,1351,1556,2041,0.794193
147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1323.5,1745.5,1069,1419,1578,2072,0.7924375
148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1328.5,1834.0,1058,1446,1599,2222,0.7971573
149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1327.5,1839.0,1050,1474,1605,2204,0.8191297
150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1331.0,1875.0,1045,1521,1617,2229,0.8194659
151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1369.0,1898.5,1064,1564,1674,2233,0.8071218
152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1384.0,1926.5,1087,1599,1681,2254,0.78295296
153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1399.0,1996.0,1110,1660,1688,2332,0.8263087
154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1404.5,2007.5,1109,1673,1700,2342,0.8361991
155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1431.5,2007.0,1098,1713,1765,2301,0.82698536
156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1438.0,2030.5,1093,1728,1783,2333,0.8216528
157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1455.5,2005.5,1107,1703,1804,2308,0.8063182
158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1486.5,2025.5,1104,1749,1869,2302,0.828102
159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1530.5,2020.0,1152,1733,1909,2307,0.80444545
160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1571.0,2027.0,1180,1740,1962,2314,0.8115302
161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1599.0,2044.0,1221,1776,1977,2312,0.77859366
162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1634.5,2094.5,1275,1856,1994,2333,0.8120302
163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1553.5,2095.5,1276,1848,1831,2343,0.7987269
164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1548.5,2077.0,1277,1793,1820,2361,0.78040785
165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1619.0,2093.5,1276,1771,1962,2416,0.8090554
166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1547.0,2071.0,1275,1765,1819,2377,0.7929299
167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.5,2055.5,1275,1762,1886,2349,0.79734933
168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.5,2038.0,1267,1760,1908,2316,0.7668368
169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1604.5,2002.5,1254,1757,1955,2248,0.79938257
170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1608.5,1992.0,1253,1749,1964,2235,0.8224627
171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1619.0,2002.0,1260,1753,1978,2251,0.8152174
172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1636.0,2011.5,1276,1754,1996,2269,0.79443306
173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1653.0,2022.0,1283,1751,2023,2293,0.77428955
174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1671.0,2009.0,1293,1678,2049,2340,0.77178824
175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1737.0,1952.5,1378,1634,2096,2271,0.81294346
176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1747.5,1975.0,1382,1632,2113,2318,0.79891276
177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1766.0,1969.0,1400,1642,2132,2296,0.8168354
178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1771.0,1946.5,1419,1637,2123,2256,0.8163069
179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1758.5,1950.0,1418,1639,2099,2261,0.8149365
180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1737.5,1967.5,1407,1640,2068,2295,0.82484233
181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1729.5,1969.5,1434,1626,2025,2313,0.79666597
182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1700.5,1970.0,1412,1615,1989,2325,0.7846521
183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1656.0,1950.0,1418,1592,1894,2308,0.814008
184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1718.5,1940.5,1411,1582,2026,2299,0.82879597
185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1708.5,1912.5,1420,1574,1997,2251,0.8026937
186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1722.0,1899.0,1439,1563,2005,2235,0.8006415
187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1727.5,1884.0,1450,1545,2005,2223,0.8120759
188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1714.5,1877.0,1427,1525,2002,2229,0.816644
189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1714.0,1885.5,1430,1544,1998,2227,0.8140131
190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1710.0,1876.5,1425,1538,1995,2215,0.83900595
191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1696.0,1820.0,1372,1496,2020,2144,0.8520661
192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1718.0,1806.5,1370,1479,2066,2134,0.82354563
193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1713.5,1819.5,1356,1531,2071,2108,0.7245734
194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1720.0,1743.0,1355,1378,2085,2108,0.7170226
195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1734.5,1723.5,1352,1409,2117,2038,0.634915
196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1747.0,1709.5,1350,1358,2144,2061,0.76661533
197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1742.0,1713.5,1338,1366,2146,2061,0.80844057
198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1733.0,1681.0,1340,1360,2126,2002,0.79742646
199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1718.5,1687.5,1372,1358,2065,2017,0.82894325
200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1707.0,1692.5,1360,1363,2054,2022,0.8274923
201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1693.0,1701.0,1353,1375,2033,2027,0.8134696
202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1685.5,1693.5,1358,1364,2013,2023,0.8130952
203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1681.5,1692.0,1353,1363,2010,2021,0.806891
204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1673.0,1703.0,1352,1384,1994,2022,0.8027448
205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1655.5,1715.5,1357,1376,1954,2055,0.81727916
206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1639.5,1774.5,1324,1429,1955,2120,0.78809404
207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1636.0,1794.0,1347,1430,1925,2158,0.79830426
208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1635.5,1799.0,1351,1439,1920,2159,0.7962552
209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1627.5,1816.5,1339,1413,1916,2220,0.7900628
210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1645.5,1842.5,1349,1473,1942,2212,0.82464105
211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1625.5,1834.0,1354,1471,1897,2197,0.7906437
212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1625.5,1843.5,1351,1475,1900,2212,0.79484874
213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1627.0,1849.0,1347,1490,1907,2208,0.80425483
214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1627.5,1849.5,1349,1487,1906,2212,0.7997933
215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1651.0,1861.5,1348,1514,1954,2209,0.81337667
216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1729.5,1917.5,1400,1620,2059,2215,0.8020944
217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1700.0,1889.5,1380,1558,2020,2221,0.8066783
218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1695.5,1899.0,1378,1564,2013,2234,0.80955094
219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1685.0,1907.0,1364,1572,2006,2242,0.8154131
220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1672.5,1911.5,1363,1572,1982,2251,0.7906252
221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1638.5,1904.0,1301,1570,1976,2238,0.80905527
222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1642.0,1917.0,1300,1579,1984,2255,0.7771401
223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1633.5,1930.5,1271,1587,1996,2274,0.8120245
224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1636.0,1925.5,1293,1592,1979,2259,0.76088184
225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1626.0,1924.5,1282,1586,1970,2263,0.79265076
226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1663.5,1939.0,1291,1589,2036,2289,0.8053629
227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1635.5,1941.0,1300,1590,1971,2292,0.81959534
228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1599.5,1963.5,1269,1592,1930,2335,0.8001176
229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1631.0,1958.0,1292,1606,1970,2310,0.79543644
230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.0,1969.0,1260,1596,1916,2342,0.79255545
231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1619.5,1969.0,1282,1614,1957,2324,0.77672887
232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1632.0,1958.5,1300,1600,1964,2317,0.8187086
233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1629.5,1960.0,1301,1592,1958,2328,0.80764467
234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1633.5,1953.5,1301,1596,1966,2311,0.8404399
235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1626.0,1952.0,1295,1588,1957,2316,0.8362334
236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1638.5,1953.0,1296,1580,1981,2326,0.82463175
237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1636.5,1961.5,1317,1593,1956,2330,0.81712043
238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1630.5,1966.5,1306,1609,1955,2324,0.7907305
239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1641.5,1981.5,1304,1623,1979,2340,0.71520513
240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1589.5,1978.5,1220,1611,1959,2346,0.59269744
241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1651.0,1976.0,1349,1603,1953,2349,0.791376
242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1607.5,1983.5,1235,1626,1980,2341,0.68241316
243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1575.0,1984.0,1184,1628,1966,2340,0.5469669
244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1570.5,1975.0,1177,1610,1964,2340,0.65319854
245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1689.0,1984.5,1399,1624,1979,2345,0.76897204
246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1685.5,1971.0,1399,1603,1972,2339,0.75104374
247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1687.0,1977.5,1399,1618,1975,2337,0.76071733
248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1685.0,1981.0,1405,1625,1965,2337,0.69461644
249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1641.0,1982.0,1314,1626,1968,2338,0.6922819
250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1595.5,1978.0,1229,1617,1962,2339,0.61133134
251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1674.0,1991.0,1417,1637,1931,2345,0.711902
252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1595.0,1983.5,1228,1628,1962,2339,0.691012
253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1639.5,1987.0,1304,1634,1975,2340,0.68214786
254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1672.0,1995.5,1386,1659,1958,2332,0.67097497
255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1578.5,1993.0,1177,1649,1980,2337,0.6228397
256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1695.0,1996.5,1406,1664,1984,2329,0.73126215
257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1699.0,2003.0,1422,1670,1976,2336,0.76569337
258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1646.5,2001.5,1315,1671,1978,2332,0.76695454
259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1698.5,2004.0,1396,1671,2001,2337,0.7890735
260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1679.0,2000.5,1380,1663,1978,2338,0.78476465
261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1683.0,2001.0,1391,1665,1975,2337,0.7802395
262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1680.5,2004.5,1418,1673,1943,2336,0.79045975
263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1681.5,2005.5,1419,1673,1944,2338,0.79141486
264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1675.5,2004.5,1420,1673,1931,2336,0.79462165
265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1683.5,2004.0,1419,1674,1948,2334,0.79875517
266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1681.0,2002.0,1420,1674,1942,2330,0.80164117
267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1685.0,2001.5,1420,1675,1950,2328,0.80377257
268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1690.0,2002.0,1420,1675,1960,2329,0.80391973
269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1690.0,2002.5,1419,1675,1961,2330,0.8034958
270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1689.0,2003.0,1421,1676,1957,2330,0.7999793
271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1689.5,2004.0,1420,1678,1959,2330,0.8045896
272,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1687.0,2005.0,1421,1678,1953,2332,0.802778
273,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1689.0,2006.0,1419,1678,1959,2334,0.8015481
274,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1692.0,2007.0,1419,1678,1965,2336,0.8026865
275,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1693.0,2008.5,1422,1682,1964,2335,0.7963219
276,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1688.5,2006.5,1425,1680,1952,2333,0.8011854
277,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1697.0,2009.0,1419,1682,1975,2336,0.80643016
278,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1705.5,2015.0,1417,1685,1994,2345,0.81931907
279,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1709.5,2016.0,1416,1684,2003,2348,0.8068246
280,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1720.5,2019.0,1417,1688,2024,2350,0.7719972
281,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1679.0,2051.0,1421,1702,1937,2400,0.7261155
282,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1742.0,2086.0,1425,1729,2059,2443,0.78085965
283,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1726.0,2088.0,1413,1758,2039,2418,0.7770994
284,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1687.0,2085.0,1344,1764,2030,2406,0.77907234
285,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1623.5,2084.5,1317,1757,1930,2412,0.8032927
286,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1615.5,2068.0,1306,1756,1925,2380,0.7954579
287,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1616.0,2058.0,1288,1758,1944,2358,0.803664
288,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1620.0,2062.5,1301,1781,1939,2344,0.8020805
289,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1607.0,2056.5,1289,1777,1925,2336,0.7889358
290,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.5,2073.5,1253,1821,1924,2326,0.7877096
291,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,2073.5,1215,1825,1940,2322,0.762675
292,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1577.5,2075.0,1214,1825,1941,2325,0.78126585
