,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
734,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.0,1315,1376,1824,2014,0.8197965
735,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1695.0,1314,1375,1824,2015,0.81934196
736,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1694.0,1315,1375,1823,2013,0.8191866
737,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1693.5,1314,1375,1822,2012,0.81974405
738,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1693.0,1314,1375,1822,2011,0.82110584
739,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1695.0,1314,1376,1824,2014,0.82085824
740,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.5,1315,1375,1823,2012,0.813963
741,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.0,1315,1374,1822,2014,0.8178984
742,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.0,1315,1374,1822,2014,0.81855243
743,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1695.0,1315,1374,1822,2016,0.8185048
744,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1695.0,1315,1375,1823,2015,0.8145091
745,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1695.0,1315,1376,1825,2014,0.8173875
746,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.0,1314,1376,1825,2014,0.82396454
747,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1695.5,1314,1376,1826,2015,0.81741893
748,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1696.0,1315,1376,1826,2016,0.8188411
749,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1696.0,1314,1376,1826,2016,0.8235342
750,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1695.0,1315,1377,1826,2013,0.8174026
751,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.5,1314,1376,1826,2013,0.815048
752,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1693.0,1315,1373,1831,2013,0.8096334
753,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.5,1315,1375,1823,2012,0.81407195
754,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.0,1315,1375,1825,2013,0.8131385
755,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.0,1314,1375,1826,2013,0.8202451
756,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.0,1314,1375,1826,2013,0.81691104
757,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.5,1314,1375,1827,2014,0.8209886
758,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.5,1314,1376,1825,2013,0.822895
759,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.0,1315,1375,1824,2015,0.81854606
760,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.5,1314,1376,1825,2015,0.8182186
761,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1695.0,1315,1376,1822,2014,0.81880534
762,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1695.5,1315,1376,1823,2015,0.8165647
763,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.5,1315,1375,1824,2014,0.81542134
764,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1695.0,1315,1376,1825,2014,0.8169844
765,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.5,1315,1376,1824,2013,0.81549007
766,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1692.5,1317,1372,1830,2013,0.81142807
767,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1693.0,1316,1374,1824,2012,0.8141508
768,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.0,1315,1375,1824,2013,0.8167693
769,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.0,1315,1374,1825,2014,0.8169682
770,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1695.0,1315,1376,1826,2014,0.8165146
771,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1695.5,1315,1375,1826,2016,0.81637126
772,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.5,1315,1375,1826,2014,0.8179579
773,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1695.0,1313,1375,1824,2015,0.8261151
774,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.0,1315,1376,1824,2014,0.81697106
775,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1694.5,1315,1375,1823,2014,0.8133733
776,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1693.5,1316,1373,1829,2014,0.8125903
777,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1693.0,1316,1373,1830,2013,0.8111377
778,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1692.0,1317,1373,1829,2011,0.8118914
779,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1693.5,1315,1375,1824,2012,0.8146054
780,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1692.5,1316,1373,1826,2012,0.81177384
781,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1693.0,1316,1373,1827,2013,0.8117417
782,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1695.0,1314,1376,1823,2014,0.81730735
783,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.5,1315,1374,1823,2013,0.8184171
784,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1692.5,1316,1372,1828,2013,0.81210643
785,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1692.5,1316,1372,1827,2013,0.8103061
786,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1692.5,1316,1372,1826,2013,0.81251013
787,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1693.0,1315,1372,1828,2014,0.81409425
788,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1692.5,1316,1373,1827,2012,0.8127441
789,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.0,1314,1375,1823,2013,0.81693554
790,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1695.0,1315,1375,1823,2015,0.81464064
791,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1695.5,1315,1376,1823,2015,0.81471443
792,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.5,1315,1376,1822,2013,0.8128838
793,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1695.0,1315,1375,1822,2015,0.8111044
794,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1695.5,1314,1375,1822,2016,0.81771934
795,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.5,1314,1375,1823,2014,0.8182338
796,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1695.0,1314,1375,1823,2015,0.8167436
797,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.0,1314,1375,1825,2013,0.8158266
798,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1692.5,1316,1372,1830,2013,0.8114925
799,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1693.0,1315,1375,1822,2011,0.8128796
800,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.0,1315,1376,1822,2012,0.81660885
801,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.5,1316,1376,1823,2015,0.81710833
802,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.5,1316,1375,1825,2014,0.8154686
803,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1695.0,1315,1376,1825,2014,0.8165051
804,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.5,1315,1376,1824,2013,0.8136276
805,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.0,1315,1375,1826,2013,0.8098294
806,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.5,1693.0,1317,1373,1832,2013,0.8068149
807,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1692.0,1316,1372,1832,2012,0.8108404
808,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1692.5,1315,1375,1825,2010,0.8179694
809,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1692.5,1315,1374,1824,2011,0.8221543
810,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1694.0,1314,1375,1824,2013,0.8233922
811,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.0,1315,1374,1825,2014,0.8193651
812,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.5,1315,1375,1823,2012,0.81764644
813,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1694.0,1314,1375,1824,2013,0.81891084
814,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.5,1315,1375,1824,2016,0.81529886
815,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.0,1315,1374,1824,2016,0.8141547
816,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1696.0,1315,1375,1823,2017,0.81666094
817,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.0,1314,1374,1823,2014,0.81718403
818,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1695.5,1314,1375,1823,2016,0.82115185
819,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1695.5,1314,1375,1823,2016,0.8194785
820,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1695.0,1315,1375,1821,2015,0.8155097
821,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1567.5,1694.5,1315,1374,1820,2015,0.81678385
822,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1695.5,1315,1374,1822,2017,0.81843275
823,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.5,1315,1373,1824,2016,0.8177876
824,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1696.0,1315,1374,1823,2018,0.8161991
825,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1693.5,1315,1373,1824,2014,0.8161231
826,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.0,1314,1374,1824,2012,0.8227617
827,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1692.0,1314,1373,1825,2011,0.81818175
828,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.0,1314,1374,1823,2014,0.8213627
829,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1693.5,1314,1373,1823,2014,0.8180356
830,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.0,1314,1373,1824,2013,0.8191854
831,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1692.5,1314,1373,1824,2012,0.81796426
832,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1692.0,1314,1373,1826,2011,0.81412333
833,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1692.5,1314,1373,1825,2012,0.8203485
834,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1693.0,1314,1373,1827,2013,0.8205019
835,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.5,1313,1374,1825,2013,0.82084763
836,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1692.5,1314,1374,1825,2011,0.8180828
837,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1694.0,1313,1374,1825,2014,0.82112
838,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1693.5,1314,1374,1823,2013,0.8226788
839,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1694.5,1314,1374,1822,2015,0.81738603
840,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1693.5,1314,1374,1825,2013,0.82137376
841,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.0,1314,1374,1826,2014,0.81848556
842,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1693.5,1314,1374,1825,2013,0.81659395
843,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.5,1314,1374,1824,2013,0.8143285
844,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.0,1314,1374,1823,2014,0.817129
845,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1692.5,1314,1374,1825,2011,0.81963193
846,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1692.0,1315,1374,1827,2010,0.81438196
847,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1692.5,1315,1374,1827,2011,0.81493765
848,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1692.5,1314,1373,1826,2012,0.8167731
849,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.5,1314,1374,1824,2013,0.8188565
850,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1692.0,1314,1374,1825,2010,0.81781477
851,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1693.5,1315,1373,1825,2014,0.81369805
852,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1693.0,1314,1374,1825,2012,0.81731516
853,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.0,1315,1374,1826,2014,0.8148134
854,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.0,1314,1374,1825,2014,0.8196675
855,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.0,1315,1374,1824,2016,0.8175763
856,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1693.0,1316,1372,1831,2014,0.811465
857,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.0,1314,1373,1826,2015,0.8155172
858,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.5,1315,1374,1826,2015,0.8129719
859,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1692.0,1315,1371,1833,2013,0.8080842
860,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.5,1314,1374,1826,2015,0.809999
861,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1693.0,1314,1373,1826,2013,0.812959
862,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1693.5,1314,1373,1826,2014,0.81763273
863,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1691.5,1315,1372,1830,2011,0.81098515
864,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.5,1314,1374,1824,2013,0.8201079
865,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1693.5,1315,1374,1824,2013,0.81427884
866,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.0,1314,1374,1824,2012,0.8162691
867,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1691.5,1315,1371,1831,2012,0.81125605
868,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1693.5,1313,1374,1825,2013,0.82254946
869,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1692.5,1313,1373,1823,2012,0.8245643
870,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1692.5,1316,1371,1831,2014,0.8127279
871,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1693.5,1315,1373,1824,2014,0.81653416
872,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1694.5,1314,1374,1824,2015,0.8196598
873,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1692.5,1314,1373,1824,2012,0.81327486
874,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1692.0,1316,1371,1827,2013,0.8115881
875,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1693.0,1315,1373,1821,2013,0.8136551
876,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1692.0,1315,1371,1828,2013,0.81127566
877,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1693.0,1314,1373,1822,2013,0.81380206
878,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.0,1315,1374,1822,2014,0.8148786
879,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.0,1693.0,1314,1374,1822,2012,0.819923
880,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1568.5,1694.0,1314,1375,1823,2013,0.8208618
