,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
869,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2241.5,2595.5,1889,2238,2594,2953,0.70278925
870,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2222.0,2575.5,1847,2193,2597,2958,0.7601258
871,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2239.0,2578.0,1886,2191,2592,2965,0.7406436
872,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2255.0,2582.0,1896,2210,2614,2954,0.7408058
873,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2271.5,2581.5,1905,2213,2638,2950,0.7594983
874,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2282.0,2583.0,1898,2216,2666,2950,0.7705403
875,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2335.0,2585.0,1972,2228,2698,2942,0.74831027
876,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2331.0,2580.5,1912,2219,2750,2942,0.7413451
877,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2402.0,2576.5,2000,2227,2804,2926,0.76179314
878,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2409.5,2574.0,1990,2234,2829,2914,0.74641746
879,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2432.5,2585.0,2059,2242,2806,2928,0.7717097
880,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2406.0,2590.5,2011,2244,2801,2937,0.7691649
881,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2414.0,2598.5,2025,2254,2803,2943,0.76791203
882,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2430.0,2603.5,2014,2262,2846,2945,0.73034567
883,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2423.0,2611.5,2021,2278,2825,2945,0.7372797
884,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2430.0,2615.5,2031,2288,2829,2943,0.72918826
885,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2426.0,2620.5,2030,2298,2822,2943,0.7392527
886,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2420.5,2625.5,2024,2308,2817,2943,0.7388205
887,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2418.5,2624.0,2027,2305,2810,2943,0.73698425
888,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2402.0,2616.0,2007,2294,2797,2938,0.7702557
889,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2409.5,2614.0,2010,2291,2809,2937,0.76997775
890,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2393.5,2613.5,1974,2295,2813,2932,0.75857264
891,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2372.0,2611.5,1943,2293,2801,2930,0.76766384
892,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2401.5,2590.5,1958,2307,2845,2874,0.7211849
893,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2461.5,2559.5,2026,2249,2897,2870,0.7539654
894,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2488.0,2570.5,2064,2236,2912,2905,0.74913406
895,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2482.0,2564.0,2057,2258,2907,2870,0.75028235
896,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2499.5,2584.0,2096,2300,2903,2868,0.7460327
897,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2491.5,2573.5,2070,2239,2913,2908,0.75067335
898,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2507.5,2575.5,2074,2251,2941,2900,0.73212296
899,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2520.5,2514.0,2054,2241,2987,2787,0.7082442
900,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2547.0,2529.0,2096,2199,2998,2859,0.7697399
901,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2591.0,2498.5,2147,2207,3035,2790,0.73096454
902,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2622.5,2501.5,2179,2209,3066,2794,0.72557944
903,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2648.0,2503.0,2208,2216,3088,2790,0.7494709
904,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2655.5,2530.5,2213,2244,3098,2817,0.7413136
905,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2695.5,2532.5,2281,2221,3110,2844,0.7427062
906,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2682.5,2575.0,2258,2307,3107,2843,0.74609476
907,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2736.5,2558.5,2314,2264,3159,2853,0.7592122
908,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2776.5,2539.5,2342,2265,3211,2814,0.7421901
909,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2823.0,2506.5,2399,2225,3247,2788,0.7412039
910,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2830.5,2502.5,2387,2227,3274,2778,0.73987156
911,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2830.0,2508.0,2417,2246,3243,2770,0.7410346
912,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2839.5,2498.5,2410,2230,3269,2767,0.7565635
913,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2851.0,2495.5,2429,2223,3273,2768,0.74519527
914,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2880.5,2493.0,2469,2217,3292,2769,0.7408541
915,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2901.5,2492.0,2495,2218,3308,2766,0.73937416
916,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2889.0,2492.5,2491,2214,3287,2771,0.72847515
917,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2862.5,2495.0,2471,2199,3254,2791,0.724789
918,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2873.5,2493.0,2498,2197,3249,2789,0.7315252
919,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2854.5,2498.5,2465,2163,3244,2834,0.7423009
920,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2828.0,2523.5,2451,2194,3205,2853,0.7682487
921,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2834.0,2515.0,2459,2188,3209,2842,0.75482494
922,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2826.5,2520.5,2449,2196,3204,2845,0.7500059
923,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2825.5,2527.0,2446,2206,3205,2848,0.74145776
924,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2809.0,2520.5,2424,2204,3194,2837,0.72993445
925,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2802.0,2521.5,2426,2192,3178,2851,0.7371236
926,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2813.0,2526.5,2437,2193,3189,2860,0.7724012
927,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2817.5,2523.5,2427,2197,3208,2850,0.74060607
928,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2823.0,2493.0,2434,2190,3212,2796,0.7552322
929,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2817.0,2499.5,2417,2198,3217,2801,0.7555489
930,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2784.0,2500.5,2351,2210,3217,2791,0.7368677
931,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2784.0,2488.5,2357,2207,3211,2770,0.7536306
932,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2810.0,2477.5,2427,2194,3193,2761,0.7696503
933,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2820.0,2476.5,2408,2187,3232,2766,0.750399
934,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2855.5,2464.0,2415,2174,3296,2754,0.7518268
935,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2877.5,2472.0,2425,2205,3330,2739,0.72879004
936,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2961.0,2429.5,2523,2152,3399,2707,0.7490936
937,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2961.0,2435.0,2527,2159,3395,2711,0.73454297
938,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2976.0,2434.0,2573,2169,3379,2699,0.75765586
939,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2980.0,2423.5,2550,2150,3410,2697,0.74026203
940,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2966.5,2433.0,2524,2170,3409,2696,0.7360099
941,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2973.0,2457.0,2517,2154,3429,2760,0.74540377
942,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2971.0,2454.0,2527,2135,3415,2773,0.74025756
943,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2972.5,2451.0,2532,2122,3413,2780,0.7115353
944,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2961.5,2451.0,2557,2111,3366,2791,0.71829027
945,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2929.5,2457.0,2529,2127,3330,2787,0.72857594
946,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2921.0,2455.0,2515,2106,3327,2804,0.7158172
947,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2905.5,2450.0,2502,2079,3309,2821,0.72360826
948,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2931.0,2412.0,2520,2063,3342,2761,0.7590975
949,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2966.5,2403.0,2505,2056,3428,2750,0.73173004
950,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3023.5,2401.0,2624,2060,3423,2742,0.7279174
951,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2992.0,2372.5,2552,2063,3432,2682,0.7410507
952,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3036.0,2353.0,2652,2036,3420,2670,0.7364302
953,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3002.0,2327.5,2604,2012,3400,2643,0.7635461
954,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3038.5,2332.5,2623,2014,3454,2651,0.74169147
955,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3031.5,2346.0,2639,2033,3424,2659,0.73762125
956,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2980.5,2334.0,2553,2008,3408,2660,0.7335038
957,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2985.0,2343.0,2537,2022,3433,2664,0.6857871
958,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3012.0,2356.5,2598,2047,3426,2666,0.73126626
959,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3030.0,2352.0,2634,2046,3426,2658,0.74961936
960,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3023.0,2349.5,2628,2046,3418,2653,0.75746155
961,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2987.0,2341.0,2564,2024,3410,2658,0.7546484
962,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2999.0,2370.0,2535,2057,3463,2683,0.7177209
963,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3060.0,2362.5,2628,2065,3492,2660,0.7494482
964,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3019.5,2354.0,2627,2069,3412,2639,0.78544885
965,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3033.0,2368.0,2647,2094,3419,2642,0.7700086
966,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3046.5,2406.5,2633,2076,3460,2737,0.7611852
967,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3057.0,2385.5,2639,2064,3475,2707,0.7708746
968,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3054.0,2414.0,2642,2060,3466,2768,0.763676
969,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3055.5,2406.5,2632,2064,3479,2749,0.7371112
970,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3031.5,2403.0,2622,2063,3441,2743,0.7398291
971,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3032.0,2426.0,2652,2078,3412,2774,0.761022
972,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3014.0,2433.0,2616,2068,3412,2798,0.76768166
973,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3021.0,2412.5,2609,2064,3433,2761,0.73778105
974,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3039.5,2431.5,2632,2104,3447,2759,0.73400956
975,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3054.0,2418.5,2650,2106,3458,2731,0.7411176
976,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3044.5,2422.5,2643,2108,3446,2737,0.73153335
977,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3047.0,2422.0,2647,2103,3447,2741,0.73084545
978,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3052.5,2409.5,2643,2105,3462,2714,0.7461861
979,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3017.5,2414.0,2593,2117,3442,2711,0.7184825
980,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2977.0,2395.5,2534,2119,3420,2672,0.70696926
981,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3009.5,2390.0,2624,2121,3395,2659,0.74853295
982,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3017.5,2410.5,2626,2130,3409,2691,0.73027664
983,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3049.0,2407.0,2633,2129,3465,2685,0.73425937
984,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3078.0,2360.5,2669,2121,3487,2600,0.7271357
985,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3056.0,2344.0,2662,2099,3450,2589,0.72294945
986,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3056.0,2343.0,2681,2096,3431,2590,0.7355244
987,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3055.0,2356.0,2666,2059,3444,2653,0.7440823
988,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3046.0,2360.0,2651,2087,3441,2633,0.7433358
989,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3048.5,2406.5,2662,2099,3435,2714,0.75412464
990,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3042.5,2446.5,2672,2101,3413,2792,0.73955685
991,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3038.5,2454.0,2666,2094,3411,2814,0.74629724
992,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3027.0,2455.0,2644,2085,3410,2825,0.7410817
