,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1405.5,1112.5,1114,780,1697,1445,0.80064285
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1409.5,1119.0,1127,774,1692,1464,0.8017245
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1424.0,1156.0,1130,831,1718,1481,0.80598307
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1426.5,1141.0,1133,807,1720,1475,0.81171936
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1495.0,1149.5,1134,816,1856,1483,0.8360191
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1489.5,1135.0,1123,792,1856,1478,0.82922935
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1503.0,1122.5,1180,762,1826,1483,0.8333591
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1516.0,1134.5,1180,785,1852,1484,0.83380264
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1510.0,1147.0,1166,804,1854,1490,0.83538944
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1514.0,1158.0,1170,819,1858,1497,0.8343796
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1517.5,1166.0,1171,824,1864,1508,0.83770734
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1522.0,1169.5,1170,821,1874,1518,0.8274541
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1504.5,1158.5,1162,797,1847,1520,0.8239707
619,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1519.0,1151.5,1173,786,1865,1517,0.8176242
620,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1543.5,1154.5,1218,780,1869,1529,0.82427263
621,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1545.5,1167.5,1224,811,1867,1524,0.82590216
622,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1543.0,1163.0,1221,805,1865,1521,0.8227521
623,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1537.5,1162.5,1212,807,1863,1518,0.8306099
624,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1535.0,1159.0,1207,810,1863,1508,0.83380973
625,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1536.0,1152.0,1213,813,1859,1491,0.83616835
626,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1531.5,1143.5,1208,808,1855,1479,0.8496895
627,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1526.0,1144.0,1198,811,1854,1477,0.8561007
628,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1525.0,1166.0,1193,842,1857,1490,0.8331955
629,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1524.0,1170.0,1192,841,1856,1499,0.8322061
630,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1521.5,1168.5,1189,840,1854,1497,0.8395281
631,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1520.0,1165.5,1187,834,1853,1497,0.84576666
632,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1529.0,1168.0,1207,837,1851,1499,0.8402616
633,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1534.5,1169.5,1219,836,1850,1503,0.83533746
634,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1533.0,1168.0,1216,836,1850,1500,0.83707464
635,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1530.5,1169.0,1212,837,1849,1501,0.8261862
636,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1529.0,1169.0,1211,839,1847,1499,0.81387025
637,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1526.0,1168.5,1211,843,1841,1494,0.8112082
638,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1531.5,1159.5,1212,826,1851,1493,0.7685774
639,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1528.5,1161.5,1206,826,1851,1497,0.77742887
640,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1511.0,1171.5,1169,855,1853,1488,0.8121646
641,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1496.5,1168.5,1189,847,1804,1490,0.8101026
642,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1512.0,1173.5,1169,865,1855,1482,0.79600143
643,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1509.5,1173.0,1176,861,1843,1485,0.81943136
644,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1510.0,1182.0,1160,878,1860,1486,0.81431204
645,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1512.5,1224.0,1155,950,1870,1498,0.82364947
646,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1516.5,1224.5,1161,948,1872,1501,0.82065105
647,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1519.0,1227.0,1156,950,1882,1504,0.8110793
648,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1526.0,1227.0,1164,939,1888,1515,0.79713726
649,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1527.5,1229.5,1164,942,1891,1517,0.7909059
650,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1526.5,1231.5,1161,945,1892,1518,0.786956
651,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1522.5,1234.0,1155,955,1890,1513,0.7929696
652,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1523.5,1236.0,1156,958,1891,1514,0.78919756
653,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1523.5,1236.0,1157,958,1890,1514,0.7912976
654,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1524.5,1235.5,1157,958,1892,1513,0.78818417
655,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1524.5,1237.0,1155,957,1894,1517,0.7855002
656,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1527.0,1236.0,1159,955,1895,1517,0.78866464
657,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1529.0,1234.5,1158,954,1900,1515,0.7850783
658,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1533.5,1230.5,1163,947,1904,1514,0.78755695
659,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1533.0,1228.5,1158,945,1908,1512,0.7912489
660,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1532.5,1227.5,1157,944,1908,1511,0.7880545
661,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1537.0,1229.0,1162,945,1912,1513,0.7877087
662,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1536.5,1227.5,1162,944,1911,1511,0.7910535
663,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1542.0,1228.0,1172,944,1912,1512,0.79427296
664,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1534.5,1229.0,1160,944,1909,1514,0.79126555
665,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1540.0,1228.5,1168,945,1912,1512,0.796681
666,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1537.0,1229.0,1163,944,1911,1514,0.79479414
667,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1533.0,1229.0,1154,945,1912,1513,0.79090977
668,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1542.0,1229.5,1169,944,1915,1515,0.7966193
669,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1552.5,1230.0,1187,943,1918,1517,0.8022572
670,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1544.0,1230.0,1175,942,1913,1518,0.7950704
671,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1548.5,1230.5,1183,942,1914,1519,0.7964028
672,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1548.5,1230.5,1182,943,1915,1518,0.79563516
673,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1544.0,1230.5,1171,942,1917,1519,0.793066
674,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1551.0,1231.5,1182,942,1920,1521,0.7999031
675,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1552.0,1232.0,1180,942,1924,1522,0.8008676
676,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1556.0,1233.5,1182,943,1930,1524,0.804022
677,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1561.0,1233.5,1185,940,1937,1527,0.80782324
678,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1555.5,1235.0,1187,940,1924,1530,0.8096247
679,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1558.0,1234.5,1191,939,1925,1530,0.81264174
680,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1548.5,1234.0,1178,940,1919,1528,0.80391055
681,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1544.0,1235.5,1174,940,1914,1531,0.8024611
682,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1538.5,1237.0,1159,938,1918,1536,0.8002317
683,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1541.5,1252.5,1168,975,1915,1530,0.7969631
684,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1579.5,1240.0,1219,943,1940,1537,0.81087554
685,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1572.5,1250.5,1204,979,1941,1522,0.7968911
686,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1572.0,1273.5,1201,1013,1943,1534,0.79875165
687,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1558.5,1287.0,1192,1019,1925,1555,0.7913383
688,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1551.0,1333.0,1169,1029,1933,1637,0.79785913
689,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1572.5,1311.5,1213,994,1932,1629,0.8100416
690,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1570.0,1312.5,1215,1007,1925,1618,0.79751027
691,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1563.5,1310.5,1202,1032,1925,1589,0.79595923
692,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1566.0,1312.5,1205,1036,1927,1589,0.79453194
693,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1581.0,1302.5,1215,1003,1947,1602,0.8219918
694,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1598.5,1272.5,1251,944,1946,1601,0.81142896
695,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1593.0,1270.0,1256,933,1930,1607,0.8038923
696,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1600.0,1264.0,1300,951,1900,1577,0.8170991
697,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1589.5,1262.0,1290,931,1889,1593,0.8353487
698,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1544.0,1225.5,1268,862,1820,1589,0.8216207
699,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1548.5,1212.0,1254,862,1843,1562,0.7966801
700,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1538.0,1196.0,1268,855,1808,1537,0.77458984
701,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1582.0,1190.0,1267,848,1897,1532,0.7800843
702,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1550.0,1180.0,1265,839,1835,1521,0.8123624
703,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1541.5,1168.0,1261,821,1822,1515,0.8480288
704,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1512.0,1169.5,1225,826,1799,1513,0.85805666
705,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1520.0,1150.0,1228,826,1812,1474,0.85350585
706,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1523.0,1149.5,1228,825,1818,1474,0.8526982
707,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1515.0,1147.0,1228,820,1802,1474,0.85282224
708,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1516.0,1144.0,1227,817,1805,1471,0.85208064
709,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1512.5,1138.0,1223,807,1802,1469,0.8503289
710,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1514.0,1140.5,1226,790,1802,1491,0.8372053
711,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1525.0,1144.0,1242,789,1808,1499,0.85696524
712,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1528.0,1157.5,1241,795,1815,1520,0.84452206
713,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1525.5,1161.0,1244,803,1807,1519,0.85217285
714,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1527.0,1164.5,1244,809,1810,1520,0.83714384
715,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1526.5,1167.5,1245,812,1808,1523,0.82757205
716,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1531.0,1176.0,1243,821,1819,1531,0.82213646
717,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1511.5,1198.5,1223,831,1800,1566,0.80166996
718,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1498.0,1233.0,1200,868,1796,1598,0.8158374
719,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1459.5,1245.5,1213,877,1706,1614,0.83495396
720,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1467.0,1264.0,1214,902,1720,1626,0.8295365
721,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1452.0,1278.0,1216,919,1688,1637,0.8135337
722,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1441.0,1328.0,1170,954,1712,1702,0.8438875
723,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1441.5,1348.0,1165,968,1718,1728,0.82929844
724,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1456.5,1363.5,1170,972,1743,1755,0.82689464
725,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1430.5,1372.0,1170,982,1691,1762,0.7623332
726,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1425.0,1398.5,1159,1025,1691,1772,0.7516669
727,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1436.5,1408.5,1156,1054,1717,1763,0.7972825
728,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1425.0,1440.5,1073,1078,1777,1803,0.82228386
729,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1452.0,1458.0,1152,1088,1752,1828,0.81639856
730,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1419.5,1459.5,1144,1094,1695,1825,0.82947564
731,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1429.5,1482.5,1162,1126,1697,1839,0.80013883
732,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1438.0,1546.5,1142,1180,1734,1913,0.82359415
733,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1448.5,1597.0,1173,1248,1724,1946,0.7964845
734,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1410.0,1784.0,1159,1374,1661,2194,0.8552585
735,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1414.0,1795.5,1172,1397,1656,2194,0.8516763
736,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1422.5,1821.5,1188,1437,1657,2206,0.83348894
737,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1421.5,1838.5,1185,1457,1658,2220,0.83035827
738,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1438.0,1838.5,1201,1471,1675,2206,0.83923185
739,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1427.5,1859.5,1181,1491,1674,2228,0.8443212
740,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1408.5,1852.5,1159,1501,1658,2204,0.83167684
741,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1437.5,1877.0,1146,1541,1729,2213,0.81693786
742,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1363.0,1896.5,1100,1562,1626,2231,0.8026434
743,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1431.0,1916.0,1122,1595,1740,2237,0.8197981
744,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1393.5,1919.0,1135,1599,1652,2239,0.82799554
745,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1350.5,1959.5,1085,1620,1616,2299,0.83843154
746,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1359.5,2060.5,1063,1692,1656,2429,0.8254096
747,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1352.5,2073.0,1051,1713,1654,2433,0.83868754
748,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1336.5,2078.0,1022,1728,1651,2428,0.83309096
749,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1301.0,2082.0,1047,1734,1555,2430,0.8279633
750,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1291.5,2103.5,1012,1777,1571,2430,0.8355635
751,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1293.0,2101.5,1014,1778,1572,2425,0.8361125
752,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1292.0,2100.0,1007,1780,1577,2420,0.8313127
753,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1296.5,2101.5,1007,1786,1586,2417,0.8206392
754,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1294.5,2105.5,1007,1789,1582,2422,0.82753074
