,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1410.0,1808.5,1077,1376,1743,2241,0.8075563
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1403.0,1670.5,1077,1322,1729,2019,0.73159814
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1413.5,1750.0,1082,1362,1745,2138,0.8361261
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1415.5,1849.0,1077,1529,1754,2169,0.84007555
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1400.5,1850.5,1074,1528,1727,2173,0.8548973
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1384.0,1844.0,1072,1521,1696,2167,0.8549217
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1381.0,1831.5,1060,1504,1702,2159,0.8403261
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1381.5,1815.0,1047,1481,1716,2149,0.80368805
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1376.5,1885.5,1026,1628,1727,2143,0.7982953
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1370.5,1822.5,1040,1484,1701,2161,0.8334749
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1368.0,1876.0,1024,1595,1712,2157,0.80444056
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1373.5,1871.0,1037,1567,1710,2175,0.81445587
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1361.0,1877.0,1021,1568,1701,2186,0.8313357
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1373.5,1873.5,1034,1571,1713,2176,0.8149885
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1340.0,1878.0,990,1550,1690,2206,0.822923
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1326.5,1882.5,978,1561,1675,2204,0.8330026
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1315.5,1887.0,964,1567,1667,2207,0.8374145
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1305.5,1890.0,957,1564,1654,2216,0.81936425
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1286.5,1890.0,968,1568,1605,2212,0.8238279
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1270.5,1942.5,955,1673,1586,2212,0.8239314
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1224.0,1956.0,891,1680,1557,2232,0.82680744
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1221.0,1950.5,887,1680,1555,2221,0.81438303
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1223.0,1938.0,888,1667,1558,2209,0.82722414
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1217.0,1947.5,881,1672,1553,2223,0.83714914
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1215.0,1960.0,869,1671,1561,2249,0.8333843
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1231.5,1962.0,866,1670,1597,2254,0.8279487
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1165.0,1966.0,853,1675,1477,2257,0.80492675
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1149.0,1968.0,842,1684,1456,2252,0.8231557
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1192.5,1963.0,833,1672,1552,2254,0.81509817
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1196.5,1932.0,824,1640,1569,2224,0.8204936
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1174.0,1946.0,820,1656,1528,2236,0.78977257
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1109.0,1947.0,823,1656,1395,2238,0.80127275
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1098.0,1947.0,819,1655,1377,2239,0.8046804
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1086.0,1927.0,825,1621,1347,2233,0.80932343
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1081.0,1903.5,821,1584,1341,2223,0.82550454
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1068.0,1889.0,822,1570,1314,2208,0.82374716
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1063.5,1889.5,819,1569,1308,2210,0.81544197
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1059.0,1887.0,815,1567,1303,2207,0.81337696
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1067.0,1861.5,813,1542,1321,2181,0.8513775
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1068.5,1840.5,811,1534,1326,2147,0.83485776
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1071.0,1836.0,810,1528,1332,2144,0.84173894
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1095.5,1831.0,840,1523,1351,2139,0.83577
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1097.5,1833.5,839,1525,1356,2142,0.831474
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1093.5,1828.5,833,1539,1354,2118,0.8170759
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1104.5,1812.5,833,1520,1376,2105,0.82027936
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1099.5,1791.5,825,1495,1374,2088,0.7625385
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1124.5,1778.0,858,1494,1391,2062,0.7601209
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1119.0,1764.5,835,1495,1403,2034,0.7774722
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1161.5,1760.0,811,1508,1512,2012,0.77951944
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1166.0,1754.5,813,1503,1519,2006,0.7610137
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1163.0,1786.5,812,1513,1514,2060,0.79750323
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1171.0,1785.0,826,1499,1516,2071,0.7937768
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1172.5,1787.5,838,1488,1507,2087,0.8004289
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1193.5,1807.5,844,1515,1543,2100,0.78815436
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1220.0,1799.0,874,1500,1566,2098,0.79151535
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1243.5,1789.5,884,1498,1603,2081,0.7730229
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1253.5,1745.5,901,1493,1606,1998,0.77699375
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1280.5,1737.5,934,1481,1627,1994,0.78580374
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1289.5,1738.5,943,1468,1636,2009,0.79679966
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1297.5,1733.5,947,1466,1648,2001,0.78802586
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1320.5,1738.5,985,1471,1656,2006,0.79631907
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1326.5,1736.5,996,1473,1657,2000,0.7987301
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1339.5,1764.5,1010,1483,1669,2046,0.80624443
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1352.5,1866.0,1015,1490,1690,2242,0.7845991
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1344.0,1743.5,1009,1489,1679,1998,0.7749536
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1349.0,1878.0,1011,1511,1687,2245,0.79224706
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1367.0,1765.5,1017,1512,1717,2019,0.66879874
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1350.5,1863.0,1004,1506,1697,2220,0.80647874
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1387.5,1872.5,1040,1528,1735,2217,0.7906523
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1391.0,1762.5,1043,1502,1739,2023,0.75675637
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1394.5,1852.5,1044,1488,1745,2217,0.78915644
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1395.5,1826.0,1051,1478,1740,2174,0.79864526
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1412.0,1850.0,1093,1489,1731,2211,0.8179597
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1412.5,1860.5,1094,1505,1731,2216,0.812547
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1409.5,1864.0,1091,1511,1728,2217,0.8083142
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1435.5,1884.0,1073,1538,1798,2230,0.83013904
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1432.0,1896.0,1073,1555,1791,2237,0.826916
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1421.0,1899.0,1073,1566,1769,2232,0.8355771
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1446.5,1899.0,1146,1566,1747,2232,0.83101493
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1437.0,1902.5,1142,1568,1732,2237,0.8264706
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1420.0,1897.0,1106,1567,1734,2227,0.8301938
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1433.5,1904.5,1158,1564,1709,2245,0.8381777
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1400.0,1906.5,1153,1566,1647,2247,0.81176
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1460.5,1914.0,1161,1566,1760,2262,0.8262753
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1457.5,1925.0,1164,1587,1751,2263,0.82808745
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1452.0,1927.5,1150,1594,1754,2261,0.8085126
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1440.0,1944.0,1129,1628,1751,2260,0.83037406
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1429.0,1936.5,1105,1617,1753,2256,0.82323605
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1444.0,1953.5,1125,1642,1763,2265,0.8187315
562,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1420.5,1982.0,1134,1651,1707,2313,0.83307457
563,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1411.5,1985.5,1139,1663,1684,2308,0.8262312
564,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1412.5,1991.5,1139,1658,1686,2325,0.8029842
565,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1421.0,1985.0,1091,1651,1751,2319,0.81148
566,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1389.5,1971.0,1093,1636,1686,2306,0.7957936
567,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1389.5,1982.0,1128,1623,1651,2341,0.81832045
568,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1355.0,1999.0,1128,1644,1582,2354,0.8224773
569,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1352.0,1999.0,1114,1647,1590,2351,0.8141617
570,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1353.0,2006.5,1127,1656,1579,2357,0.816687
571,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1356.0,2011.5,1124,1668,1588,2355,0.8199347
572,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1362.5,2013.0,1132,1669,1593,2357,0.81091636
573,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1357.0,2007.0,1108,1652,1606,2362,0.8033068
574,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1367.0,2007.5,1132,1654,1602,2361,0.8106525
575,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1362.5,2007.0,1138,1649,1587,2365,0.81026405
576,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1363.5,2014.5,1139,1644,1588,2385,0.8139072
577,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1359.5,2016.0,1131,1631,1588,2401,0.83014584
578,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1372.5,2082.5,1118,1769,1627,2396,0.8369983
579,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1372.0,2086.0,1116,1772,1628,2400,0.8458105
580,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1372.5,2086.5,1110,1767,1635,2406,0.8249775
581,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1380.0,2081.0,1098,1759,1662,2403,0.8222115
582,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1381.0,2083.0,1096,1760,1666,2406,0.8218639
583,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1378.5,2085.5,1113,1762,1644,2409,0.8216933
584,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1386.5,2098.5,1101,1772,1672,2425,0.8430765
585,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1387.5,2101.5,1091,1774,1684,2429,0.84029865
586,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1390.0,2104.5,1083,1777,1697,2432,0.84028643
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1391.5,2106.0,1083,1777,1700,2435,0.84207577
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1397.0,2144.0,1091,1844,1703,2444,0.84282595
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1421.0,2140.0,1098,1849,1744,2431,0.8364295
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1432.0,2141.0,1093,1856,1771,2426,0.8382498
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1441.5,2141.5,1099,1861,1784,2422,0.82741326
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1449.5,2135.0,1105,1865,1794,2405,0.81358415
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1439.0,2132.0,1092,1870,1786,2394,0.8138922
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1430.0,2143.5,1088,1905,1772,2382,0.8141637
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1434.5,2140.5,1086,1913,1783,2368,0.797725
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1437.0,2166.0,1083,1949,1791,2383,0.8115117
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1452.0,2168.0,1108,1962,1796,2374,0.76284117
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1503.0,2171.0,1204,1958,1802,2384,0.78920335
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1488.0,2172.5,1161,1955,1815,2390,0.8054621
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1498.5,2181.5,1173,1953,1824,2410,0.8241579
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1504.0,2186.0,1176,1950,1832,2422,0.8322198
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1510.0,2181.0,1174,1945,1846,2417,0.8269809
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1519.5,2173.0,1192,1930,1847,2416,0.8259357
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1514.5,2163.5,1183,1910,1846,2417,0.8323046
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1516.5,2155.5,1181,1889,1852,2422,0.8248662
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1533.0,2142.5,1201,1864,1865,2421,0.8233045
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1550.0,2142.0,1233,1863,1867,2421,0.8152876
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1550.5,2141.5,1235,1861,1866,2422,0.8156965
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1555.0,2148.0,1244,1866,1866,2430,0.81838375
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1557.5,2146.0,1248,1865,1867,2427,0.8201278
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1564.0,2149.0,1253,1860,1875,2438,0.8185865
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1563.0,2118.5,1254,1805,1872,2432,0.82120234
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1560.0,2111.5,1255,1796,1865,2427,0.8173545
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1558.5,2105.5,1252,1784,1865,2427,0.8152328
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1560.5,2090.5,1261,1777,1860,2404,0.8255762
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1576.5,2092.5,1264,1777,1889,2408,0.821907
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1581.0,2090.0,1262,1788,1900,2392,0.7998856
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1581.0,2091.0,1263,1785,1899,2397,0.8178894
619,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1579.0,2093.0,1260,1788,1898,2398,0.8309278
620,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1575.5,2093.0,1245,1793,1906,2393,0.833414
621,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1566.0,2093.5,1233,1800,1899,2387,0.8171808
