,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.5,1361,206,1895,675,0.79767233
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,441.5,1361,207,1895,676,0.7966179
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.0,1364,215,1893,663,0.795169
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.5,1361,207,1895,672,0.7960099
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.0,1361,207,1896,671,0.7963703
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,440.5,1361,209,1897,672,0.7960923
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,440.5,1361,208,1897,673,0.79661006
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.5,1360,209,1896,672,0.79600084
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.5,1361,208,1896,671,0.79632235
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.0,1361,207,1896,671,0.79842764
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.0,1361,208,1895,670,0.7994527
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.5,1360,207,1895,672,0.79929566
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.5,1361,209,1894,670,0.79596424
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.0,1361,210,1895,668,0.7934022
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,437.5,1361,210,1895,665,0.793558
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,438.5,1361,210,1894,667,0.7948922
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,441.5,1359,209,1896,674,0.7940987
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.5,1360,209,1897,672,0.79432595
