,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1993.0,1052,1763,1590,2223,0.8244944
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,1991.5,1052,1761,1591,2222,0.82799876
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1991.5,1051,1761,1590,2222,0.82711804
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,1992.0,1053,1760,1590,2224,0.8280824
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,1991.5,1052,1760,1591,2223,0.8263443
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1993.5,1052,1762,1590,2225,0.82637274
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,1990.5,1052,1760,1591,2221,0.8251516
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1991.5,1051,1761,1591,2222,0.8236055
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1991.5,1051,1759,1591,2224,0.82379234
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1322.0,1991.5,1052,1760,1592,2223,0.82383585
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1322.0,1992.5,1052,1760,1592,2225,0.82475495
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1322.5,1991.5,1053,1759,1592,2224,0.8270609
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,1992.0,1052,1760,1591,2224,0.8245159
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,1993.0,1052,1761,1591,2225,0.8273493
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1993.0,1051,1762,1591,2224,0.82410246
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1993.5,1049,1762,1591,2225,0.8241789
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1992.5,1050,1762,1591,2223,0.82446706
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1993.5,1051,1763,1591,2224,0.8226109
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,1994.0,1051,1763,1592,2225,0.8196101
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1322.0,1993.5,1052,1763,1592,2224,0.82061845
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1993.5,1051,1763,1591,2224,0.8179939
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1992.5,1052,1761,1590,2224,0.82319754
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,1992.5,1053,1763,1590,2222,0.8169554
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1322.0,1992.5,1053,1762,1591,2223,0.8242895
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1322.0,1993.0,1053,1764,1591,2222,0.8209146
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1992.0,1050,1761,1591,2223,0.8252448
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1993.0,1050,1762,1591,2224,0.82147247
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1993.0,1048,1763,1590,2223,0.82070595
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1993.0,1049,1762,1590,2224,0.8214453
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1990.5,1051,1759,1590,2222,0.82180893
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,1993.0,1052,1761,1591,2225,0.8192714
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1993.5,1052,1763,1590,2224,0.8193861
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1992.5,1052,1763,1590,2222,0.8197866
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1994.0,1051,1763,1590,2225,0.8206599
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1995.0,1051,1766,1590,2224,0.81996685
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,1994.0,1052,1764,1591,2224,0.8215747
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1992.5,1051,1762,1591,2223,0.8195012
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1995.0,1051,1765,1591,2225,0.8201248
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,1994.0,1052,1764,1591,2224,0.8197189
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1995.5,1050,1768,1591,2223,0.81731623
562,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1995.5,1050,1767,1590,2224,0.81573874
563,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1997.0,1049,1770,1590,2224,0.8178283
564,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1995.0,1049,1765,1590,2225,0.82205945
565,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1993.5,1048,1762,1590,2225,0.82198995
566,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1993.5,1047,1764,1589,2223,0.8171222
567,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1993.5,1050,1762,1590,2225,0.8198643
568,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,1994.0,1050,1762,1591,2226,0.82163167
569,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1993.0,1048,1763,1591,2223,0.8225425
570,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1992.5,1050,1762,1590,2223,0.8202425
571,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1991.0,1052,1761,1590,2221,0.8216045
572,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.0,1991.5,1051,1761,1591,2222,0.8218215
573,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,1992.0,1052,1762,1591,2222,0.82075495
574,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1991.5,1050,1763,1590,2220,0.81890386
575,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1992.5,1048,1763,1591,2222,0.81838566
576,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1992.5,1049,1763,1590,2222,0.8182896
577,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1993.5,1049,1764,1590,2223,0.8207055
578,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1993.5,1049,1761,1591,2226,0.82259715
579,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1993.0,1047,1761,1590,2225,0.81840366
580,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1994.0,1050,1762,1590,2226,0.8224013
581,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1990.0,1048,1761,1590,2219,0.81965256
582,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1990.5,1049,1761,1590,2220,0.8202407
583,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1994.0,1048,1765,1591,2223,0.82109314
584,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1993.5,1050,1763,1590,2224,0.82177174
585,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1994.0,1049,1764,1590,2224,0.81985986
586,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.0,1992.0,1050,1762,1590,2222,0.81967306
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1991.5,1049,1762,1589,2221,0.82067955
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1992.0,1049,1762,1590,2222,0.8199054
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1990.5,1049,1761,1590,2220,0.8225587
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1990.5,1049,1760,1589,2221,0.82208985
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1990.5,1049,1760,1589,2221,0.8224432
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1991.5,1048,1761,1589,2222,0.825742
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1991.0,1047,1758,1589,2224,0.8206013
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1992.0,1048,1760,1589,2224,0.81943625
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1991.5,1048,1759,1589,2224,0.82228696
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1991.5,1049,1759,1589,2224,0.82389176
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1991.0,1047,1759,1589,2223,0.8215109
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1991.5,1048,1761,1589,2222,0.81944746
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1991.0,1048,1761,1589,2221,0.8176282
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1992.0,1047,1762,1589,2222,0.8155287
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1993.0,1047,1764,1589,2222,0.80924535
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1992.0,1048,1762,1589,2222,0.81880355
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1993.5,1047,1764,1589,2223,0.81524456
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1992.0,1046,1763,1589,2221,0.8180198
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1992.0,1047,1763,1589,2221,0.8177037
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1992.0,1048,1762,1589,2222,0.81963766
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1993.0,1046,1762,1588,2224,0.8207343
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1991.5,1045,1761,1589,2222,0.82185227
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1993.5,1046,1763,1589,2224,0.82024395
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1993.5,1046,1764,1589,2223,0.8188274
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1993.0,1048,1764,1590,2222,0.8153863
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.0,1995.0,1048,1766,1590,2224,0.8141364
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1994.5,1047,1764,1590,2225,0.817929
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1996.5,1047,1768,1590,2225,0.8164681
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1995.0,1047,1767,1589,2223,0.81729865
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1994.0,1047,1764,1589,2224,0.8194284
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1992.0,1047,1763,1589,2221,0.81872797
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1994.5,1046,1765,1589,2224,0.8186478
619,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1994.0,1047,1765,1589,2223,0.8240455
620,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1993.5,1048,1765,1589,2222,0.8218402
621,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1993.0,1045,1764,1589,2222,0.82025176
622,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1994.5,1046,1765,1589,2224,0.8218359
623,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.5,1994.0,1044,1766,1589,2222,0.82022375
624,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1992.5,1046,1764,1589,2221,0.8183979
625,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.5,1994.5,1044,1766,1589,2223,0.8214988
626,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1993.5,1045,1763,1589,2224,0.8240751
627,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1993.0,1044,1762,1590,2224,0.82078356
628,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.0,1993.0,1043,1763,1589,2223,0.8197588
629,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1993.0,1044,1762,1590,2224,0.8211
630,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.5,1994.0,1044,1763,1589,2225,0.82086474
631,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1991.0,1047,1761,1588,2221,0.82550406
632,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1990.0,1047,1761,1589,2219,0.82542056
633,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.5,1991.5,1048,1762,1589,2221,0.8241558
634,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1991.0,1046,1762,1588,2220,0.82287467
635,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.5,1992.5,1045,1763,1588,2222,0.8182357
636,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.0,1992.5,1046,1763,1588,2222,0.82363766
637,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1991.5,1047,1763,1588,2220,0.82293576
638,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1992.0,1047,1763,1588,2221,0.8221604
639,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1991.5,1047,1762,1588,2221,0.8226577
640,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.5,1992.5,1046,1763,1587,2222,0.8234674
641,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.5,1994.5,1045,1764,1588,2225,0.8192904
642,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.0,1993.5,1045,1763,1587,2224,0.8238015
643,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.5,1993.0,1045,1763,1588,2223,0.82149
644,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.5,1993.0,1045,1763,1588,2223,0.82246053
645,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.0,1992.0,1045,1763,1587,2221,0.8203507
646,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.0,1993.5,1045,1763,1587,2224,0.81977546
647,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1316.5,1992.5,1046,1764,1587,2221,0.8214295
648,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1989.5,1048,1762,1587,2217,0.8200881
649,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1990.5,1049,1763,1587,2218,0.82186115
650,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1989.5,1047,1761,1588,2218,0.82302016
651,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1317.5,1992.0,1047,1762,1588,2222,0.82065755
