,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.0,1340,1455,1839,1835,0.82666653
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1646.0,1338,1454,1840,1838,0.8197985
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.0,1337,1454,1840,1836,0.8246287
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.5,1336,1453,1841,1838,0.8252319
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.5,1336,1453,1841,1838,0.8260734
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1338,1453,1841,1838,0.8261732
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.0,1337,1453,1840,1837,0.82689935
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.5,1645.5,1335,1453,1840,1838,0.82562006
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1646.0,1337,1454,1840,1838,0.8219372
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1338,1454,1841,1837,0.82532203
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1646.5,1337,1454,1841,1839,0.82145995
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1646.5,1335,1454,1841,1839,0.8263819
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1587.5,1648.0,1334,1455,1841,1841,0.8225543
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1647.0,1338,1454,1841,1840,0.82405716
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1646.5,1339,1454,1840,1839,0.82234496
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1647.0,1338,1454,1841,1840,0.821464
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1338,1454,1841,1837,0.82421076
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.5,1341,1454,1840,1837,0.82169807
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1645.0,1337,1454,1841,1836,0.8262578
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.5,1339,1454,1841,1837,0.8239043
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.5,1339,1454,1841,1837,0.82778907
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.5,1339,1454,1841,1837,0.82978296
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1645.5,1341,1454,1841,1837,0.8306735
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.0,1340,1453,1841,1837,0.82801217
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1644.5,1339,1453,1841,1836,0.82777214
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.0,1340,1454,1841,1836,0.8282867
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1645.0,1341,1454,1841,1836,0.82506156
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1644.5,1340,1453,1841,1836,0.8283669
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1646.0,1337,1454,1841,1838,0.82359314
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1647.0,1336,1454,1841,1840,0.8227846
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1646.0,1337,1453,1842,1839,0.8230726
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1645.5,1335,1454,1841,1837,0.82603675
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.5,1336,1454,1841,1837,0.82648355
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1645.5,1337,1454,1841,1837,0.82787615
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1645.5,1342,1454,1841,1837,0.8265215
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.5,1341,1454,1840,1837,0.82390696
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1645.5,1342,1454,1841,1837,0.82640487
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.0,1339,1453,1840,1837,0.8230808
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1646.0,1340,1454,1840,1838,0.8182958
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1646.0,1339,1454,1840,1838,0.82389563
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.5,1340,1454,1840,1837,0.82264096
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.0,1340,1454,1841,1836,0.8259192
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.0,1340,1454,1840,1836,0.824487
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1646.0,1339,1454,1841,1838,0.82228875
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1646.0,1342,1454,1840,1838,0.82640684
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1646.0,1342,1455,1840,1837,0.8280574
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1646.0,1342,1454,1840,1838,0.8281749
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1646.0,1344,1455,1839,1837,0.82390755
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1646.5,1341,1454,1841,1839,0.8290022
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1646.5,1341,1454,1840,1839,0.82506675
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1645.5,1341,1454,1841,1837,0.821976
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1646.0,1340,1454,1841,1838,0.82293344
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.5,1340,1453,1841,1838,0.8247487
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.0,1339,1454,1841,1836,0.82219046
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.5,1339,1454,1841,1837,0.8228479
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1645.5,1341,1454,1841,1837,0.8212448
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1646.0,1340,1454,1840,1838,0.8256721
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1646.5,1339,1454,1840,1839,0.82016575
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1646.0,1340,1454,1841,1838,0.82351816
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1644.5,1339,1454,1842,1835,0.82859796
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1645.0,1341,1454,1841,1836,0.82407266
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.0,1339,1454,1842,1836,0.8290603
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1645.0,1341,1454,1842,1836,0.8293863
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1645.0,1341,1454,1842,1836,0.82970506
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1645.0,1343,1454,1842,1836,0.8300968
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1644.0,1342,1454,1841,1834,0.8287592
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1644.5,1341,1454,1841,1835,0.82748914
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1646.0,1341,1454,1840,1838,0.82334197
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1646.5,1341,1454,1840,1839,0.8249285
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1645.5,1339,1453,1838,1838,0.8243312
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1341,1454,1838,1837,0.8257961
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1645.0,1339,1454,1839,1836,0.8240084
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1644.5,1341,1454,1839,1835,0.8285229
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1644.0,1340,1454,1839,1834,0.8279907
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1643.0,1340,1453,1840,1833,0.83013344
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1644.5,1338,1453,1839,1836,0.8285238
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1644.5,1339,1453,1840,1836,0.8246797
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1643.5,1338,1453,1840,1834,0.8275771
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1644.5,1340,1453,1839,1836,0.826962
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.0,1342,1454,1839,1836,0.8240788
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.0,1340,1454,1839,1836,0.82712764
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1340,1454,1839,1837,0.82653064
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1646.0,1341,1454,1839,1838,0.8275821
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1339,1454,1840,1837,0.8274733
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1646.0,1338,1453,1840,1839,0.82545614
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1338,1454,1841,1837,0.8253857
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.5,1340,1454,1840,1837,0.8265633
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1645.0,1339,1454,1839,1836,0.82723254
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1645.0,1342,1454,1840,1836,0.8251877
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1340,1454,1839,1837,0.81766355
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.0,1340,1454,1840,1836,0.82018095
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1644.5,1339,1454,1840,1835,0.82088894
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.5,1340,1454,1841,1837,0.8261451
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1339,1454,1840,1837,0.82249206
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.5,1340,1454,1841,1837,0.8239226
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.5,1340,1454,1840,1837,0.8268227
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.5,1340,1454,1840,1837,0.8279255
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1645.0,1336,1454,1840,1836,0.82587427
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1644.0,1342,1454,1840,1834,0.8303862
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1643.5,1340,1454,1840,1833,0.8310233
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1644.0,1342,1454,1840,1834,0.83202374
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1644.0,1340,1454,1840,1834,0.8289004
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1644.0,1339,1454,1841,1834,0.828226
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.0,1339,1454,1841,1836,0.82754594
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.0,1338,1454,1841,1836,0.82748914
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1338,1454,1841,1837,0.8282752
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.0,1645.5,1335,1454,1841,1837,0.8251932
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1646.0,1339,1455,1841,1837,0.8308672
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1646.0,1341,1454,1840,1838,0.8236241
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1646.0,1340,1454,1840,1838,0.82501704
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1647.0,1340,1454,1840,1840,0.81917393
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.5,1341,1454,1840,1837,0.82718253
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.0,1341,1453,1840,1837,0.8270861
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.0,1341,1453,1840,1837,0.8269168
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.0,1339,1453,1840,1837,0.82604104
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1645.5,1340,1454,1841,1837,0.8261357
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1644.5,1339,1453,1840,1836,0.82437295
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1339,1454,1840,1837,0.82703847
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1646.0,1340,1454,1840,1838,0.8241071
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.5,1339,1454,1840,1837,0.8253674
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1646.0,1340,1454,1841,1838,0.82598346
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1646.0,1337,1454,1840,1838,0.8250721
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1646.5,1340,1454,1840,1839,0.81778044
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1646.0,1338,1454,1841,1838,0.82708055
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.5,1645.0,1338,1454,1841,1836,0.82555956
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1644.0,1340,1453,1841,1835,0.82949334
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1645.0,1339,1454,1841,1836,0.829312
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1645.5,1342,1454,1841,1837,0.8276733
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1645.5,1342,1454,1841,1837,0.8277918
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1646.0,1341,1454,1841,1838,0.82533115
