,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
940,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1244.0,1519,940,2344,1548,0.7513705
941,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1243.5,1519,941,2343,1546,0.7519323
942,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.5,1520,941,2344,1542,0.754661
943,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1242.5,1519,941,2343,1544,0.75320774
944,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1242.0,1520,941,2344,1543,0.7543477
945,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1243.0,1520,940,2344,1546,0.75290394
946,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1242.5,1520,941,2344,1544,0.7531993
947,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1242.5,1520,941,2345,1544,0.75394577
948,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1241.0,1520,941,2345,1541,0.7558014
949,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.5,1519,940,2345,1543,0.75433683
950,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1242.0,1519,940,2344,1544,0.7527743
951,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.0,1520,941,2344,1541,0.7558305
952,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1240.0,1521,940,2343,1540,0.7552479
953,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.0,1521,941,2343,1541,0.7567923
954,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1240.5,1520,940,2345,1541,0.7543246
955,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1240.0,1520,940,2343,1540,0.7549476
956,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1241.5,1520,940,2343,1543,0.7535424
957,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1244.5,1519,940,2345,1549,0.75056374
958,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.0,1520,940,2344,1542,0.7524425
959,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1245.0,1520,941,2343,1549,0.7504523
960,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1241.5,1520,940,2343,1543,0.75259763
961,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1240.5,1521,940,2342,1541,0.7532334
962,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1241.5,1520,940,2343,1543,0.75239915
963,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1241.0,1520,941,2342,1541,0.7537442
964,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1242.0,1521,940,2344,1544,0.7524761
965,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.0,1520,941,2344,1541,0.75439435
966,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1241.5,1520,940,2343,1543,0.75227
967,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1243.0,1519,940,2344,1546,0.7533695
968,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1243.0,1520,939,2346,1547,0.7520288
969,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1244.0,1519,939,2345,1549,0.75196785
970,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1244.0,1519,939,2346,1549,0.75241804
971,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1243.5,1520,937,2346,1550,0.7480482
972,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1243.5,1520,940,2345,1547,0.7520573
973,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1244.0,1519,939,2345,1549,0.75061923
974,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1243.0,1519,940,2345,1546,0.7527456
975,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1244.5,1519,939,2344,1550,0.7499994
976,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1244.5,1519,939,2345,1550,0.7490564
977,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1243.0,1520,939,2345,1547,0.7523448
978,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1244.5,1520,940,2345,1549,0.74908596
979,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1245.0,1518,939,2345,1551,0.7513059
980,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1248.0,1519,940,2346,1556,0.74684954
981,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1244.0,1519,940,2345,1548,0.7514534
982,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1247.0,1519,941,2345,1553,0.7491003
983,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1246.5,1519,941,2345,1552,0.7501484
984,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1246.0,1519,940,2345,1552,0.7470855
985,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1244.5,1520,941,2344,1548,0.74920106
986,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1244.0,1520,939,2344,1549,0.7455456
987,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1245.0,1519,939,2344,1551,0.74734503
988,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1241.5,1519,940,2344,1543,0.7508752
989,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1243.0,1519,940,2343,1546,0.7493644
990,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1242.0,1520,940,2343,1544,0.75312793
991,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1244.0,1520,940,2342,1548,0.75287646
992,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1245.0,1520,940,2342,1550,0.7505621
993,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1930.5,1245.0,1519,939,2342,1551,0.7482776
994,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1244.5,1519,939,2343,1550,0.7484366
995,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1244.5,1519,940,2344,1549,0.75163907
996,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1243.5,1519,939,2343,1548,0.7488488
997,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1244.5,1519,939,2343,1550,0.7496532
998,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1244.5,1519,939,2343,1550,0.7499496
999,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1245.0,1518,940,2344,1550,0.7514379
1000,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1930.0,1245.0,1517,939,2343,1551,0.7486437
1001,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1930.5,1241.0,1518,938,2343,1544,0.75200206
1002,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1247.0,1519,939,2344,1555,0.7461312
1003,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1930.5,1243.0,1518,938,2343,1548,0.7516856
1004,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1246.5,1519,939,2344,1554,0.74806917
1005,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1243.0,1519,939,2344,1547,0.7530071
1006,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1243.5,1519,939,2345,1548,0.7516519
1007,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1244.0,1519,939,2346,1549,0.75371164
1008,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1244.0,1519,939,2345,1549,0.752755
1009,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1243.0,1519,939,2345,1547,0.75448793
1010,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1244.0,1520,939,2345,1549,0.754882
1011,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1242.5,1520,939,2346,1546,0.7546335
1012,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1242.0,1521,939,2345,1545,0.7553886
1013,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1242.0,1520,939,2346,1545,0.75477225
1014,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1242.0,1521,940,2346,1544,0.7562274
1015,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1242.0,1520,938,2345,1546,0.7493637
1016,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1240.5,1521,939,2345,1542,0.7541853
1017,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1240.5,1522,938,2343,1543,0.75299823
1018,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1240.0,1522,938,2343,1542,0.75273186
1019,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1240.0,1523,939,2342,1541,0.75343716
1020,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1240.5,1522,939,2342,1542,0.7541057
1021,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1240.5,1521,938,2343,1543,0.75192726
1022,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1241.5,1521,938,2344,1545,0.75217795
1023,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1240.0,1521,939,2344,1541,0.75386655
1024,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1240.0,1521,939,2345,1541,0.7537633
1025,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1240.0,1521,940,2343,1540,0.7552951
1026,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1240.0,1520,939,2344,1541,0.75354594
1027,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.0,1521,939,2343,1543,0.7528422
1028,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1241.0,1521,939,2344,1543,0.7540159
1029,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1240.5,1521,939,2344,1542,0.75483185
1030,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.0,1520,939,2344,1543,0.7533791
1031,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.5,1241.0,1521,938,2346,1544,0.7534512
1032,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.0,1520,941,2344,1541,0.7563861
1033,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1241.5,1519,939,2344,1544,0.75376767
1034,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.5,1519,940,2345,1543,0.75505763
1035,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.5,1519,940,2345,1543,0.7545997
1036,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.0,1519,940,2345,1542,0.7549328
1037,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1241.0,1519,940,2344,1542,0.7557454
1038,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.0,1520,940,2344,1542,0.75522923
1039,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1240.5,1520,939,2344,1542,0.7543969
1040,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1240.0,1520,940,2342,1540,0.7548636
1041,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1240.0,1520,940,2342,1540,0.75522655
1042,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1240.0,1521,940,2343,1540,0.75620556
1043,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1241.0,1519,940,2344,1542,0.7549679
1044,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1240.0,1519,940,2343,1540,0.75557196
1045,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1240.5,1520,940,2343,1541,0.75601107
1046,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1241.5,1518,939,2345,1544,0.75460976
1047,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1240.5,1519,940,2344,1541,0.75612426
1048,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1240.5,1520,940,2344,1541,0.75728375
1049,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.5,1520,940,2344,1543,0.75559884
1050,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1243.5,1519,940,2346,1547,0.7556993
1051,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1241.5,1520,941,2344,1542,0.7577429
1052,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1242.0,1519,941,2344,1543,0.7568955
1053,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1242.0,1518,940,2345,1544,0.7566346
1054,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1244.5,1518,940,2346,1549,0.7552566
1055,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1242.0,1519,940,2346,1544,0.75584406
1056,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1247.0,1519,940,2346,1554,0.7527139
1057,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1244.0,1519,940,2345,1548,0.7558501
1058,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1250.5,1518,939,2346,1562,0.75085795
1059,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1244.0,1519,940,2345,1548,0.7532135
1060,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.5,1250.0,1519,941,2346,1559,0.7522797
1061,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1933.0,1249.5,1519,940,2347,1559,0.7499295
1062,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1249.5,1518,940,2346,1559,0.74887866
1063,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1250.0,1518,939,2346,1561,0.7469046
1064,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1249.0,1518,940,2345,1558,0.7500735
1065,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1247.0,1518,941,2345,1553,0.7514174
1066,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1246.5,1518,941,2346,1552,0.7518448
1067,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1243.5,1520,941,2344,1546,0.75406754
1068,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1245.0,1519,940,2345,1550,0.7522834
1069,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1932.0,1244.0,1519,940,2345,1548,0.7523988
1070,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1242.5,1519,940,2344,1545,0.754009
1071,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.5,1244.0,1519,940,2344,1548,0.7531398
1072,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_cit_cam1_2026-04-16_02-56-04.mp4,1931.0,1244.0,1518,940,2344,1548,0.75307673
