,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
426,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1254.0,1512,949,2350,1559,0.73924685
427,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.5,1255.5,1512,948,2351,1563,0.7359577
428,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.5,1257.0,1512,949,2351,1565,0.7360266
429,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1257.0,1511,949,2351,1565,0.73443526
430,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.5,1253.0,1512,948,2351,1558,0.73909324
431,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1253.5,1511,949,2351,1558,0.74011934
432,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1255.0,1511,948,2350,1562,0.73959273
433,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1254.0,1512,948,2350,1560,0.7426537
434,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.5,1510,948,2351,1557,0.7419933
435,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1253.5,1511,950,2351,1557,0.743317
436,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1254.0,1511,949,2351,1559,0.7454052
437,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1253.5,1510,949,2351,1558,0.74491584
438,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1255.0,1511,949,2351,1561,0.7446229
439,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1254.5,1510,950,2350,1559,0.74458414
440,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1254.5,1511,949,2350,1560,0.7462054
441,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.5,1511,949,2350,1556,0.74670964
442,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1253.0,1511,949,2350,1557,0.7465919
443,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1254.0,1511,948,2350,1560,0.7452338
444,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1253.5,1510,949,2350,1558,0.7457499
445,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1251.5,1511,950,2349,1553,0.7464446
446,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.0,1511,949,2350,1555,0.7469429
447,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1250.5,1511,949,2350,1552,0.7486704
448,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.0,1511,949,2350,1555,0.747665
449,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1253.5,1511,948,2351,1559,0.74366546
450,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.0,1512,947,2349,1557,0.7447938
451,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.0,1512,947,2349,1557,0.7405866
452,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.5,1512,948,2349,1557,0.74105084
453,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.0,1512,947,2349,1557,0.7463455
454,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1255.0,1512,949,2349,1561,0.73108846
455,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.0,1512,948,2349,1556,0.74671924
456,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1254.5,1511,948,2349,1561,0.7367171
457,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.0,1512,947,2349,1557,0.74873203
458,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1253.5,1511,948,2349,1559,0.74441445
459,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1253.0,1512,948,2349,1558,0.7455193
460,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.0,1512,949,2349,1553,0.7411821
461,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.5,1512,949,2349,1556,0.7393714
462,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1253.5,1512,949,2348,1558,0.73984224
463,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1256.0,1511,948,2349,1564,0.73419034
464,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1252.0,1511,950,2349,1554,0.7393809
465,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1253.0,1511,948,2350,1558,0.73942345
466,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1253.0,1511,949,2349,1557,0.74091536
467,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1253.0,1512,948,2349,1558,0.7394154
468,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1252.0,1511,948,2349,1556,0.73981106
469,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.5,1512,949,2349,1554,0.7412638
470,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.0,1511,948,2350,1556,0.7433345
471,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1252.5,1510,948,2350,1557,0.7446112
472,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.5,1511,949,2350,1556,0.74377024
473,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1251.5,1511,950,2349,1553,0.7376704
474,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1249.0,1511,950,2349,1548,0.7478942
475,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1253.5,1512,950,2349,1557,0.7374032
476,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1251.0,1510,950,2350,1552,0.7483531
477,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1929.5,1255.0,1510,950,2349,1560,0.73531675
478,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1250.5,1510,948,2351,1553,0.7481175
479,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1256.0,1511,948,2349,1564,0.72874707
480,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1248.0,1511,948,2349,1548,0.74933964
481,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1253.0,1512,949,2348,1557,0.7384126
482,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1248.5,1512,948,2349,1549,0.7467309
483,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1252.5,1511,949,2349,1556,0.7327872
484,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1250.5,1512,948,2349,1553,0.74344105
485,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.0,1512,949,2349,1555,0.7414703
486,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1252.0,1511,948,2349,1556,0.74283814
487,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1252.5,1511,948,2349,1557,0.74162686
488,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.5,1512,949,2349,1554,0.7427376
489,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1250.5,1512,950,2349,1551,0.7451738
490,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.5,1512,949,2349,1554,0.7433562
491,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.5,1511,949,2350,1554,0.7417466
492,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.0,1511,948,2350,1556,0.73939365
493,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1252.5,1510,948,2350,1557,0.7408611
494,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1251.0,1511,947,2349,1555,0.73886335
495,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.0,1511,947,2350,1555,0.7465576
496,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1251.5,1511,948,2349,1555,0.7425757
497,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1250.0,1510,948,2350,1552,0.74569255
498,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1250.5,1511,947,2349,1554,0.745783
499,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1250.5,1511,948,2349,1553,0.74670684
500,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.0,1511,948,2350,1554,0.7462513
501,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1251.5,1511,948,2351,1555,0.7464427
502,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.0,1511,948,2350,1556,0.74433833
503,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1250.0,1512,948,2349,1552,0.74352485
504,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.5,1511,949,2350,1556,0.7417896
505,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1254.0,1511,948,2350,1560,0.7388613
506,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1254.5,1511,948,2350,1561,0.740797
507,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.5,1511,948,2350,1557,0.7432605
508,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1253.5,1511,948,2351,1559,0.74326056
509,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.5,1253.5,1512,948,2351,1559,0.74274117
510,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.5,1511,948,2350,1555,0.7426622
511,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1252.0,1510,947,2350,1557,0.7404599
512,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1250.5,1511,947,2350,1554,0.7417133
513,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.0,1511,948,2350,1554,0.7412073
514,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1252.0,1510,948,2350,1556,0.7407613
515,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.5,1511,949,2350,1554,0.7404027
516,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.5,1511,949,2350,1554,0.7403462
517,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1250.0,1511,948,2349,1552,0.743711
518,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1250.5,1511,948,2349,1553,0.74345917
519,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1250.0,1512,947,2349,1553,0.74390405
520,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1249.0,1511,948,2350,1550,0.7476407
521,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.0,1511,948,2350,1554,0.74393314
522,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1250.5,1511,948,2349,1553,0.7454143
523,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1254.0,1511,948,2350,1560,0.74041885
524,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.5,1511,948,2350,1557,0.7454612
525,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.5,1512,948,2349,1555,0.7461733
526,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1252.0,1512,948,2349,1556,0.7461971
527,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.5,1249.5,1513,948,2350,1551,0.7467407
528,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1249.0,1513,948,2349,1550,0.7463436
529,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.5,1250.5,1513,949,2350,1552,0.74830264
530,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1252.0,1512,949,2350,1555,0.7474479
531,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1252.5,1512,949,2350,1556,0.7456472
532,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.5,1252.5,1512,949,2351,1556,0.7466182
533,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.5,1252.5,1512,949,2351,1556,0.74651766
534,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1253.0,1511,950,2351,1556,0.7463064
535,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.5,1252.0,1512,948,2351,1556,0.7485565
536,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1252.0,1511,948,2351,1556,0.7469784
537,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1251.5,1511,948,2351,1555,0.7461888
538,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1251.5,1511,948,2351,1555,0.7457565
539,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1252.0,1511,948,2351,1556,0.74700534
540,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1250.0,1511,949,2351,1551,0.74748445
541,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1251.0,1511,948,2351,1554,0.7461265
542,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1250.5,1511,948,2351,1553,0.7469388
543,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1251.5,1511,948,2351,1555,0.7462532
544,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1250.0,1512,948,2350,1552,0.7465968
545,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1250.5,1512,948,2350,1553,0.74695724
546,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1249.5,1511,948,2351,1551,0.74805516
547,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1249.5,1511,948,2350,1551,0.74540454
548,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1249.0,1511,949,2350,1549,0.74499893
549,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1249.5,1511,949,2350,1550,0.74598217
550,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1931.0,1251.0,1511,948,2351,1554,0.74331546
551,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1250.0,1511,949,2350,1551,0.7463942
552,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.0,1510,948,2351,1554,0.7435844
553,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1248.5,1511,948,2349,1549,0.7458444
554,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1248.5,1511,949,2350,1548,0.7491012
555,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1248.5,1511,947,2350,1550,0.748498
556,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1250.5,1510,947,2350,1554,0.7460919
557,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1251.0,1511,947,2350,1555,0.7466907
558,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.0,1249.5,1511,947,2349,1552,0.74608046
559,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1249.5,1511,947,2350,1552,0.7455765
560,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-58-44.mp4,1930.5,1249.5,1511,947,2350,1552,0.74600285
