,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,236.0,1474,0,1944,472,0.79334456
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,236.0,1474,0,1944,472,0.7982165
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1705.5,235.5,1469,0,1942,471,0.79505116
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1718.0,241.0,1483,0,1953,482,0.7956159
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.5,1474,0,1945,471,0.7995124
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.5,241.0,1486,0,1957,482,0.7981506
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1720.5,240.5,1484,0,1957,481,0.7973602
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.5,1475,0,1944,471,0.8001888
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,235.5,1471,0,1944,471,0.8001969
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.0,1475,0,1943,470,0.7999109
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.5,1473,0,1943,471,0.7992745
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,235.0,1472,0,1945,470,0.79696923
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,235.5,1470,0,1945,471,0.7985964
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,235.5,1471,0,1944,471,0.80252457
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1706.0,235.0,1469,0,1943,470,0.8034404
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.0,235.5,1471,0,1943,471,0.8015472
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1719.5,241.0,1483,0,1956,482,0.79774237
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1720.5,241.5,1485,0,1956,483,0.79581136
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1720.0,241.5,1483,0,1957,483,0.79860157
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,236.0,1475,0,1945,472,0.7975774
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.5,242.0,1486,0,1957,484,0.7958613
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1723.5,242.0,1490,0,1957,484,0.78977317
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.0,241.0,1487,0,1955,482,0.7952067
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.5,241.5,1489,0,1954,483,0.7935417
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1722.0,241.0,1491,0,1953,482,0.7942271
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1706.5,235.0,1471,0,1942,470,0.7973815
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.5,241.0,1487,0,1956,482,0.79335207
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1719.0,241.5,1483,0,1955,483,0.79550546
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.5,1474,0,1942,471,0.799448
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.0,1478,0,1943,470,0.79951704
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1475,0,1943,471,0.7999739
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,236.0,1474,0,1942,472,0.79923815
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1722.0,241.5,1489,0,1955,483,0.7968647
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1722.5,241.0,1489,0,1956,482,0.7982247
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.5,1477,0,1943,471,0.8008801
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,235.0,1483,0,1942,470,0.8040208
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1482,0,1940,470,0.8039574
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1479,0,1943,470,0.8032092
562,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,235.0,1482,0,1943,470,0.8005839
563,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.0,1477,0,1943,470,0.7978016
564,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.5,1476,0,1944,471,0.8017686
565,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.5,1480,0,1944,471,0.80517495
566,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.0,1482,0,1942,470,0.8054685
567,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1479,0,1943,470,0.8051292
568,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.0,1481,0,1943,470,0.8055808
569,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,234.5,1476,0,1943,469,0.8047846
570,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.0,241.0,1486,0,1956,482,0.7908226
571,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1720.5,241.5,1486,0,1955,483,0.79039514
572,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1719.5,241.0,1484,0,1955,482,0.79087436
573,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1720.5,240.5,1485,0,1956,481,0.7969073
574,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1474,0,1944,471,0.79847443
575,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.5,240.5,1487,0,1956,481,0.7937796
576,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.5,1474,0,1945,471,0.79199153
577,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1723.5,241.5,1491,0,1956,483,0.798054
578,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.5,241.5,1486,0,1957,483,0.7970065
579,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1722.5,241.0,1489,0,1956,482,0.7978732
580,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1719.5,241.5,1483,0,1956,483,0.79721665
581,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.0,241.5,1486,0,1956,483,0.7945248
582,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1723.0,241.5,1489,0,1957,483,0.79257834
583,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1723.5,241.0,1489,0,1958,482,0.79322475
584,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1723.0,241.5,1489,0,1957,483,0.79499793
585,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1722.0,241.5,1487,0,1957,483,0.7946069
586,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,236.5,1476,1,1944,472,0.79707444
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.0,241.0,1485,0,1957,482,0.7941299
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.5,241.0,1486,0,1957,482,0.79546505
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1720.5,241.0,1483,0,1958,482,0.79486847
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,236.0,1471,0,1947,472,0.7974943
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,236.0,1471,0,1947,472,0.79647225
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.0,241.0,1484,0,1958,482,0.7964407
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,236.0,1474,1,1946,471,0.8004203
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.0,1475,0,1945,470,0.8034903
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1478,0,1944,470,0.8019495
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.5,1474,0,1946,471,0.7993051
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.5,240.5,1486,0,1957,481,0.7941848
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,236.0,1471,1,1944,471,0.79327345
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.0,235.5,1468,0,1946,471,0.7963542
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.5,1475,0,1944,471,0.79867417
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,236.0,1476,1,1944,471,0.79891884
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1474,0,1944,471,0.80060035
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.5,1479,0,1942,471,0.7965215
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,235.5,1475,1,1942,470,0.80105096
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.5,1482,0,1942,471,0.8027144
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.5,1477,1,1944,470,0.804953
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,234.5,1482,0,1943,469,0.80606943
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.0,1479,0,1944,470,0.80291027
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,234.5,1478,0,1943,469,0.805233
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.0,1480,0,1944,470,0.8027855
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.5,1480,0,1944,471,0.79971904
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1724.0,240.5,1490,0,1958,481,0.79969174
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.5,1478,0,1943,471,0.79792356
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1475,0,1943,471,0.79972225
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.0,1486,0,1943,470,0.80180216
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.0,1480,0,1943,470,0.80118877
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.5,1478,0,1944,471,0.799957
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.0,1478,0,1945,470,0.8051755
619,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1475,0,1947,470,0.8043263
620,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.0,1476,0,1946,470,0.80489737
621,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.0,1474,0,1944,470,0.80090845
622,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1474,0,1944,471,0.8001161
623,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.5,1470,0,1946,471,0.7968602
624,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,236.0,1471,0,1946,472,0.7897419
625,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.5,1478,0,1946,471,0.7978289
626,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.5,1477,0,1947,471,0.79910785
627,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.5,235.5,1482,0,1947,471,0.79946905
628,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,236.0,1479,0,1946,472,0.79980594
629,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.0,235.5,1479,0,1943,471,0.7984896
630,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.5,1477,0,1943,471,0.7998943
631,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1724.0,240.5,1490,0,1958,481,0.79750276
632,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1723.0,241.0,1488,0,1958,482,0.79693836
633,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.0,1473,0,1943,470,0.8018639
634,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.5,1474,0,1942,471,0.79873973
635,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1719.0,241.0,1482,0,1956,482,0.7988151
636,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1718.0,241.5,1480,0,1956,483,0.80023664
637,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,235.5,1472,0,1943,471,0.799919
638,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,236.0,1474,0,1943,472,0.7995822
639,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.0,241.5,1486,0,1956,483,0.79995584
640,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1475,0,1943,471,0.8006784
641,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1720.0,241.0,1484,0,1956,482,0.7974399
642,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.5,1472,0,1944,471,0.79925454
643,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,236.5,1473,0,1945,473,0.8007947
644,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.0,236.0,1471,0,1943,472,0.80214006
645,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,236.0,1473,0,1943,472,0.8000734
646,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1719.0,241.0,1482,0,1956,482,0.7972786
647,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.0,235.5,1469,0,1945,471,0.79846007
648,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1720.0,241.5,1483,0,1957,483,0.79881835
649,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1718.5,241.0,1481,0,1956,482,0.7952517
650,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1705.0,235.5,1467,0,1943,471,0.798837
651,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1706.0,236.0,1468,0,1944,472,0.79655766
652,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,236.0,1472,0,1943,472,0.80180734
653,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.0,1475,0,1944,470,0.803142
654,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.0,1474,0,1944,470,0.80285037
