,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1915.0,329.5,1696,81,2134,578,0.8259964
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1906.5,327.0,1679,72,2134,582,0.8183401
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.5,326.5,1674,71,2137,582,0.81612486
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1906.5,328.0,1678,73,2135,583,0.8142724
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.5,328.0,1678,73,2133,583,0.8123203
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.5,323.0,1661,74,2144,572,0.81309164
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1903.0,323.0,1664,74,2142,572,0.8121919
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.5,323.0,1662,75,2143,571,0.81504774
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.0,323.5,1661,75,2143,572,0.81341267
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.0,323.5,1662,75,2142,572,0.8111923
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.0,323.5,1657,75,2143,572,0.8087931
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.0,323.5,1660,75,2142,572,0.81275755
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.0,323.0,1661,75,2143,571,0.81413585
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1903.5,323.0,1665,74,2142,572,0.81340086
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1903.5,323.5,1666,75,2141,572,0.81223226
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1892.0,325.0,1656,83,2128,567,0.8115413
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.0,324.0,1659,76,2141,572,0.811577
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.0,324.0,1657,76,2143,572,0.8123322
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.0,324.5,1656,77,2144,572,0.81326586
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.5,323.5,1658,75,2143,572,0.8129454
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.5,324.0,1659,75,2142,573,0.81123644
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.0,324.0,1659,75,2143,573,0.8116767
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.0,323.5,1662,75,2142,572,0.8110118
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.0,323.5,1662,75,2140,572,0.8112584
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.5,324.0,1659,76,2142,572,0.8115997
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.0,323.5,1660,75,2142,572,0.81189895
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.0,323.0,1661,74,2141,572,0.8077987
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.5,324.5,1665,76,2140,573,0.80722386
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.0,324.0,1670,76,2140,572,0.8099078
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.5,324.5,1662,77,2141,572,0.8101827
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.5,324.0,1662,77,2141,571,0.8103785
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.5,322.5,1663,75,2140,570,0.8111955
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1903.5,322.5,1667,75,2140,570,0.8086491
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.0,323.0,1663,76,2141,570,0.81338376
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.0,323.0,1665,76,2139,570,0.8105481
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.5,324.0,1664,76,2139,572,0.8070895
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.5,323.5,1663,75,2140,572,0.80641663
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1903.5,323.0,1668,75,2139,571,0.8078082
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.5,323.5,1665,75,2140,572,0.80872166
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.5,323.5,1660,75,2141,572,0.8073421
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.5,323.5,1660,75,2139,572,0.8055882
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.5,322.5,1660,75,2139,570,0.8069521
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.0,322.5,1664,74,2138,571,0.8062295
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.0,322.5,1666,75,2138,570,0.80390954
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1904.0,324.0,1670,76,2138,572,0.8015782
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.5,324.0,1668,75,2137,573,0.80448544
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.5,323.5,1669,75,2136,572,0.80466586
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.0,323.0,1667,75,2137,571,0.8074464
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.5,322.5,1666,74,2137,571,0.8062703
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.0,323.0,1669,74,2135,572,0.80437714
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1906.5,322.5,1678,75,2135,570,0.80496925
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1906.5,323.0,1676,75,2137,571,0.80682725
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.0,323.5,1674,76,2136,571,0.80611265
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.5,324.0,1669,76,2136,572,0.8068202
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.0,324.5,1665,82,2123,567,0.8044568
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.5,325.5,1662,84,2125,567,0.80880535
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.5,324.5,1667,82,2124,567,0.805587
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1892.0,325.5,1660,83,2124,568,0.8094526
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.0,326.0,1659,84,2127,568,0.8062872
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1904.0,324.5,1669,76,2139,573,0.8049182
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1896.0,325.5,1664,83,2128,568,0.8037868
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.0,325.0,1661,83,2127,567,0.8062954
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1894.5,325.0,1662,83,2127,567,0.80598485
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1895.5,324.5,1664,82,2127,567,0.80559754
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1906.5,323.0,1675,75,2138,571,0.8060264
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.5,323.5,1674,74,2137,573,0.8044726
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.5,324.0,1676,75,2135,573,0.8048063
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1908.0,324.5,1681,76,2135,573,0.80663455
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1908.0,323.5,1679,76,2137,571,0.8075802
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.5,324.0,1674,77,2137,571,0.8049566
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1906.0,323.0,1674,76,2138,570,0.8060349
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1909.0,323.5,1681,76,2137,571,0.80876154
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1910.5,323.5,1684,76,2137,571,0.80776244
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1908.5,324.0,1682,77,2135,571,0.8069593
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.5,323.5,1677,74,2134,573,0.8018971
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1908.5,323.0,1680,74,2137,572,0.80694777
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.5,322.5,1673,74,2138,571,0.8082546
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1903.5,322.5,1669,73,2138,572,0.80706644
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.5,322.5,1674,73,2137,572,0.8025888
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1908.5,322.5,1681,73,2136,572,0.80564624
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1900.5,323.0,1661,75,2140,571,0.808045
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.5,322.5,1661,74,2138,571,0.8071591
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.5,323.5,1664,76,2139,571,0.8088572
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1903.0,323.5,1668,75,2138,572,0.80844676
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1891.0,326.5,1657,87,2125,566,0.80784315
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.0,321.5,1661,75,2137,568,0.8075296
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1892.0,325.5,1658,85,2126,566,0.80566454
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1899.5,321.5,1663,75,2136,568,0.80057764
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1891.5,325.5,1659,84,2124,567,0.7999706
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1901.5,321.0,1665,75,2138,567,0.80417985
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.0,326.0,1661,85,2125,567,0.8049501
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.0,326.0,1662,84,2124,568,0.804109
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1892.5,325.5,1662,84,2123,567,0.80430746
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.5,323.0,1672,76,2133,570,0.8033049
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1904.0,323.5,1675,76,2133,571,0.8058063
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.0,322.0,1673,76,2137,568,0.80605143
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.5,323.5,1675,76,2136,571,0.8041179
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1904.5,323.0,1672,76,2137,570,0.8015713
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.0,325.0,1661,83,2125,567,0.80695516
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1903.0,322.5,1667,75,2139,570,0.80566406
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1903.5,323.0,1670,75,2137,571,0.8051714
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.0,325.0,1662,82,2124,568,0.8035217
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.5,325.0,1663,82,2124,568,0.80271435
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.0,325.0,1662,82,2124,568,0.80373484
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1904.0,323.5,1672,74,2136,573,0.8049684
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1904.0,323.5,1673,76,2135,571,0.8049601
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1903.0,322.5,1671,75,2135,570,0.8057582
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.5,322.5,1673,75,2138,570,0.80381703
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1906.5,323.0,1677,74,2136,572,0.8062662
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.0,324.5,1662,81,2124,568,0.808095
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.0,324.0,1664,80,2122,568,0.8058754
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.0,324.0,1676,75,2134,573,0.8064992
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.5,325.5,1676,77,2135,574,0.8057499
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.5,327.5,1663,85,2124,570,0.8044291
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1898.5,325.0,1665,76,2132,574,0.80316204
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1902.5,323.0,1671,72,2134,574,0.8033137
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1903.5,325.0,1674,75,2133,575,0.8059635
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1891.0,324.0,1659,80,2123,568,0.80775434
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1890.0,324.0,1658,81,2122,567,0.80690277
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1890.0,324.5,1658,80,2122,569,0.80559665
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1890.0,325.0,1659,81,2121,569,0.8024928
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1890.0,325.0,1660,80,2120,570,0.8059274
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1891.0,324.5,1662,80,2120,569,0.8042306
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1893.0,324.5,1666,80,2120,569,0.80391383
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1892.5,324.0,1665,79,2120,569,0.8002845
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1892.5,324.0,1665,79,2120,569,0.8010608
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1904.5,322.0,1681,74,2128,570,0.8038524
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1906.5,320.5,1684,75,2129,566,0.8029815
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1907.0,316.5,1681,74,2133,559,0.80046755
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.5,321.5,1680,74,2131,569,0.80290544
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-46-06.mp4,1905.0,320.5,1681,74,2129,567,0.8038726
